lat,lon,time
32.321458000000064,65.12016400000005,242301.60703801084
-35.67354899999998,143.73994300000004,267861.3095990004
-40.191175999999984,-69.98928699999993,404482.47873400396
10.532128000000057,-12.663236999999981,429491.2504870008
39.32424400000008,-121.31145799999996,458371.40897501376
51.06875000000008,-107.08958299999995,488161.03144700173
49.77045300000003,31.475568000000067,509601.0793099995
-3.579646999999966,-60.01477699999998,568470.4606120067
-29.852082999999936,147.28248500000007,608671.226136008
-1.914498999999978,-59.477150999999935,653501.1985670135
-3.417868999999939,-62.67872699999998,696222.513012006
-7.822837999999933,110.12203700000003,699122.4279890012
34.09134000000006,72.69109900000007,704013.0714400002
41.24922800000007,-73.25756299999995,738091.5300680063
31.72708300000005,91.17708300000004,747742.5008600112
-33.49195899999995,-53.07478999999995,775134.1820340022
54.072771000000046,34.28645800000004,794634.0120940004
10.721354000000076,32.316283000000055,801021.8097860052
47.75757500000003,16.88020800000004,856102.2834970063
55.30676200000005,-114.77339099999995,891122.5417480018
-4.211518999999953,-40.44807099999997,946141.7552710045
-41.14296699999994,-72.40882299999998,951098.0137900042
34.96868000000006,97.62129900000008,954129.9632060109
48.193749000000025,-98.81874999999997,969819.2572910048
14.310930000000042,-89.48890299999994,1000091.5720570047
52.896303000000046,5.462747000000036,1032405.7266900054
45.22928500000006,-73.24857099999997,1078737.1428660117
31.201667000000043,120.91895900000009,1118951.311515004
33.961051000000055,78.42716700000005,1130131.22201401
54.60013100000003,-84.44553499999995,1163821.2257510023
52.83517900000004,139.6060920000001,1168452.6367620127
24.916837000000044,75.57957800000008,1179309.3597550034
54.83606400000008,-94.08344599999998,1225783.8430570117
13.077083000000073,14.527083000000061,1232954.2183850135
-26.09791699999994,32.24374900000004,1234036.6057720094
5.977029000000073,-54.90249799999998,1250312.399751012
53.77057800000006,127.30685400000004,1259646.85669601
39.83474700000005,98.14403500000009,1294933.460510001
45.234109000000046,-81.52708299999995,1305121.9820550033
46.162153000000046,-100.64101799999997,1310541.9049870106
23.967280000000073,32.88645800000006,1312091.6511760005
48.27480600000007,-57.38144799999998,1328552.3703729995
-30.26719399999996,-62.72207599999996,1341670.4128380078
35.211718000000076,-119.23720699999996,1346028.2217890052
45.07814900000005,39.43479400000007,1361591.755081012
-17.164191999999957,145.54812400000003,1375192.4628630076
48.50223700000004,83.94838300000004,1379891.9767540065
42.48541700000004,77.42708300000004,1385536.303459012
11.394726000000048,41.62416200000007,1397484.3997400021
31.97660600000006,5.363432000000046,1403000.931167
22.06434500000006,-105.54469199999994,1431319.4073690102
38.80684700000006,38.760894000000064,1446652.7222400038
31.43088400000005,30.835061000000053,1482361.6170550087
-15.643814999999961,27.75176700000003,1488821.3793400065
-38.690272999999934,176.06041700000003,1490677.4789400077
-18.731249999999932,-67.32416899999998,1511631.7668750125
26.147158000000047,-109.14678099999998,1516499.717685001
48.642431000000045,43.54069800000008,1532001.8250450084
37.95529800000003,13.64895800000005,1537494.829800009
54.19465400000007,-64.76979199999994,1560461.5067350096
59.95410100000004,-75.00304699999998,1566292.9311410116
-18.086283999999978,29.976042000000064,1574220.6733610074
62.76876800000008,-101.38539999999995,1589686.6055900026
-23.40378199999998,-61.59545899999995,1596886.80880201
23.681250000000034,103.87708300000008,1599861.2170060077
60.40956200000005,17.95104200000003,1628881.7766220018
41.503869000000066,-81.09694899999994,1645527.2013960057
58.98566800000003,-3.2531249999999545,1652201.7739210133
50.80138500000004,-68.77820399999996,1675102.018458012
61.57708300000007,-123.04507199999995,1680512.6724690055
8.658487000000036,29.296268000000055,1701582.7501610038
57.97666500000008,102.66878600000007,1714662.193657001
28.32619200000005,111.12770200000006,1721056.7756980017
50.640648000000056,70.42361500000004,1726183.0296510016
46.52513400000004,-93.33729799999998,1736389.0542980079
60.39054800000008,-143.86825299999998,1753911.3429700083
30.25625000000008,-87.66041699999994,1766173.5004700022
33.335417000000064,-115.83541699999995,1771990.9204210127
60.79504200000008,-163.48424799999998,1777252.3196920082
45.86458300000004,66.32291700000007,1781736.2716890057
47.02715500000005,45.48120700000004,1787580.3306520102
57.849365000000034,54.84648600000003,1788603.0945430102
46.939906000000065,21.60629300000005,1793277.7817120077
59.92822400000006,84.69102000000004,1805411.5494940053
58.50361200000003,56.400911000000065,1811194.0048910037
-9.457948999999928,28.63846700000005,1829440.1720860042
63.97569700000008,-108.27249599999999,1833624.4077760056
56.73033600000008,-61.507686999999976,1839584.682754008
52.20609200000007,-125.48357799999997,1856878.7729220057
-16.09472599999998,45.904513000000065,1865988.272808012
40.18733300000008,41.06487200000004,1872511.5190950017
47.752275000000054,93.67461100000008,1890862.1350940084
5.196037000000047,97.48304200000007,1897451.9466850033
31.263115000000028,35.403516000000025,1908341.624145003
23.416803000000073,109.70805700000005,1940502.4105430057
40.67715800000008,23.205949000000032,1963516.3974590106
57.011870000000044,36.32578700000005,1964978.8015540107
1.2956550000000675,102.25299000000007,1982691.9371969998
49.440229000000045,-88.26540699999998,1992141.5203750075
69.37988400000006,157.90970600000003,2027840.6761290098
6.795034000000044,31.20999800000004,2042289.7706290097
32.222695000000044,-5.539619999999957,2054071.2723220058
49.185016000000076,117.41979200000003,2055472.0709240064
-53.43124999999998,-71.29687499999994,2058352.7957309997
32.59375000000006,-103.75624999999997,2076981.2551150098
-5.735072999999943,29.358802000000026,2084838.3030340048
6.3026270000000295,0.06034700000003568,2090368.212279005
18.460417000000064,-71.59374999999994,2107252.6105860015
56.47165200000006,-124.96909299999999,2112340.075722008
54.58595800000006,82.29645700000003,2122876.6882820055
54.796688000000074,90.86562500000008,2146413.7168580056
7.389381000000071,-62.49956099999997,2150522.2678610007
51.334358000000066,-65.37727499999994,2156781.7269540103
-7.914582999999936,32.20208300000007,2170618.833158005
63.04618100000005,-142.61472599999996,2185548.1376360115
57.90102500000006,162.80860400000006,2190954.86485101
28.410542000000078,-81.56865099999999,2192561.6937550073
29.735131000000024,113.32359900000006,2196202.2953580017
13.234601000000055,80.15602000000007,2201635.657864012
-17.956249999999955,48.43476600000008,2206661.534671002
-32.32002699999998,18.36192200000005,2212062.696990004
67.19676600000008,101.62187500000005,2213901.8041980015
45.67158900000004,34.94828200000006,2219336.0171170062
52.11259800000005,136.68299500000012,2220719.141022011
63.557210000000055,13.519792000000052,2236611.475426005
45.24123700000007,-68.45537999999993,2241795.968704013
65.62859800000007,-64.14895799999994,2247938.3530640043
65.17129400000005,-71.08437499999997,2259589.926884
63.89299500000004,-91.19827299999997,2271147.925535013
65.58651200000003,-178.16159999999996,2276369.0386170056
-25.405426999999975,-54.594791999999984,2278577.0067120027
26.760410000000036,-99.48124999999999,2283441.749095
65.12195900000006,171.85520800000006,2287851.6434750054
40.30658100000005,50.01565400000004,2298765.9712430034
7.137838000000045,-67.11230399999994,2320631.397089004
54.87766300000004,77.28480100000007,2322432.680386002
53.652329000000066,-77.81484899999998,2332951.992554008
48.30744500000003,22.882591000000048,2334812.5730460016
61.787367000000074,-114.97469699999999,2344581.7634070115
-31.431381999999928,137.9942430000001,2354244.0865730024
34.160840000000064,-84.07235699999995,2362591.4296440026
-7.702242999999953,-62.94923399999993,2365341.610935007
60.15107700000004,-133.79317799999995,2367752.2248270107
67.04615100000007,122.37976400000002,2378575.6647930103
-25.824153999999965,25.315625000000068,2382610.357382
37.679973000000075,31.717708000000073,2389463.333365013
62.61416100000008,111.06067800000005,2396172.6061220104
61.849001000000044,36.082497000000046,2401433.33316801
64.40375300000005,27.46145800000005,2413250.0679380028
10.592719000000045,77.96770800000007,2415123.922907005
34.13295700000003,-96.59406199999995,2417801.2012600084
65.01783400000005,-51.40255199999996,2424222.6332230056
-4.556249999999977,34.95208300000007,2426132.4626050047
65.16543200000007,-85.93541699999997,2430011.564456014
63.02925700000003,-117.61498399999999,2435473.774886006
65.21707600000008,-156.55873499999998,2441047.6971140015
69.49703300000004,-129.867708,2446985.3982800124
19.706293000000073,110.59368100000006,2451643.584872014
52.88045000000005,111.89632400000005,2457920.464846
49.12291700000003,62.99791700000003,2469460.401406002
-17.988425999999947,-48.529931999999974,2485220.492782013
57.567845000000034,70.67680600000006,2493010.136845012
45.81041700000003,85.96875000000006,2495643.600632
27.44531100000006,-100.63958699999995,2502914.1930980114
-8.024460999999974,38.885628000000054,2511415.191565
-0.8980809999999337,10.103208000000052,2516592.922750002
-14.873359999999934,-55.78371099999998,2534179.3531080037
42.12115300000005,-111.31770799999998,2538367.9457680117
53.84354300000007,49.20651200000003,2560269.403771003
45.169561000000044,132.83274500000005,2567155.9284510002
-44.28187399999996,169.93792100000007,2569370.7037520073
38.27989000000008,117.62052300000005,2572932.854726008
12.600866000000053,77.02236100000005,2584692.3099980047
