lat,lon,time
-33.49195899999995,-53.07478999999995,239594.26122899458
32.222695000000044,-5.539619999999957,526223.2255599956
34.159808000000055,-4.747963999999968,817710.2358970005
-3.318749999999966,37.697917000000075,1153751.6034699949
26.760410000000036,-99.48124999999999,1315811.8929570047
46.162153000000046,-100.64101799999997,1436784.2922400013
33.335417000000064,-115.83541699999995,1527841.8726020027
45.86458300000004,66.32291700000007,1622821.9104849994
47.75757500000003,16.88020800000004,1663781.115032005
35.957242000000065,51.09092400000003,1743456.6433040018
-50.23035199999998,-71.97799699999996,1784821.2225769968
-30.26719399999996,-62.72207599999996,1814561.977588004
49.177786000000026,37.47359600000004,1828609.5463870005
40.30658100000005,50.01565400000004,1829568.0640859937
32.321458000000064,65.12016400000005,2303954.8254289986
9.866081000000065,4.612749000000065,2357413.6544619976
-45.66288399999996,-68.69546899999995,2381136.969885993
56.39615700000007,9.365625000000023,2406826.099451995
63.44375000000008,-97.12291699999997,2442880.530702998
-40.191175999999984,-69.98928699999993,2551501.816914999
60.79504200000008,-163.48424799999998,2555680.655678996
