lat,lon,time
31.064744000000076,-94.10621499999996,229671.0037199955
13.234601000000055,80.15602000000007,275464.34520599723
31.43088400000005,30.835061000000053,286578.9226409979
-15.643814999999961,27.75176700000003,293059.4167639938
-17.988425999999947,-48.529931999999974,310136.9950179942
-16.93092699999994,-70.37840099999994,315709.773028997
31.97660600000006,5.363432000000046,341663.86640799465
-7.279684999999972,141.51624000000004,349648.9410959912
59.95410100000004,-75.00304699999998,370581.7035229993
39.17065100000008,118.60434400000008,434355.9580049914
-7.8760429999999815,-74.90431499999994,486601.8103499955
33.335417000000064,-115.83541699999995,491081.4838209917
50.640648000000056,70.42361500000004,501073.21010199666
-9.457948999999928,28.63846700000005,633841.8821520027
-14.88659599999994,-64.88382299999995,656751.5616599994
-2.673719999999946,121.71985000000006,696303.4990110027
30.25625000000008,-87.66041699999994,705110.0714289933
36.538312000000076,-85.45025399999997,741044.930663993
-7.665968999999961,-66.66921499999995,827171.7258330027
49.185016000000076,117.41979200000003,861471.6716859984
7.360247000000072,-69.51137399999993,869604.6167750028
6.3026270000000295,0.06034700000003568,895325.6039620028
44.52306400000003,-116.05305699999997,916911.9651649962
54.58595800000006,82.29645700000003,927065.6274490029
32.59375000000006,-103.75624999999997,966572.2189539956
-7.914582999999936,32.20208300000007,974962.4539450015
28.410542000000078,-81.56865099999999,996782.9483169917
52.43541700000003,79.36458300000004,1012532.2034949932
-19.017153999999948,-50.49967899999996,1033811.5396689973
-30.877546999999936,135.49922800000002,1037561.837079993
7.389381000000071,-62.49956099999997,1040001.3951709989
45.24123700000007,-68.45537999999993,1046461.1330629996
10.592719000000045,77.96770800000007,1091083.6777560036
43.921730000000025,77.10359500000004,1097433.2234920003
-7.702242999999953,-62.94923399999993,1167921.3737699902
35.33906100000007,136.9937500000001,1201283.7074589916
51.96804400000008,100.39869600000009,1206714.3707929936
7.137838000000045,-67.11230399999994,1210786.17988099
41.88958300000007,57.45208300000007,1218509.1822499963
-4.556249999999977,34.95208300000007,1230746.021412997
6.979332000000056,124.7031300000001,1292787.3437689994
48.642431000000045,43.54069800000008,1303042.3734819924
30.703951000000075,-96.47395799999998,1307410.0792259998
-1.8576569999999606,31.190597000000025,1315611.6491580033
-32.32002699999998,18.36192200000005,1321777.952139004
49.197917000000075,-95.33124999999995,1337020.9877209999
-44.28187399999996,169.93792100000007,1372874.0180610039
45.32573600000006,54.86889000000008,1388350.1360709923
45.67158900000004,34.94828200000006,1394193.2063099956
37.95529800000003,13.64895800000005,1399832.133256001
-3.417868999999939,-62.67872699999998,1423374.2345439969
-45.66288399999996,-68.69546899999995,1429801.821008994
-31.431381999999928,137.9942430000001,1463584.6624699915
12.507996000000048,104.51218800000004,1468589.3498700024
31.685534000000075,47.71128800000008,1479511.2043639966
56.47165200000006,-124.96909299999999,1489547.9696399998
50.80138500000004,-68.77820399999996,1501744.871635994
41.503869000000066,-81.09694899999994,1507705.4449569988
-53.43124999999998,-71.29687499999994,1520638.2826909977
54.796688000000074,90.86562500000008,1523653.4764929966
56.527499000000034,63.13544200000007,1552685.8687130008
6.795034000000044,31.20999800000004,1570774.8538509915
6.041210000000035,11.299545000000023,1576471.471965997
60.39054800000008,-143.86825299999998,1580436.591969992
60.79504200000008,-163.48424799999998,1603870.387211995
59.92822400000006,84.69102000000004,1614735.2653699927
-30.859130999999934,-51.405835999999965,1630251.652328996
58.50361200000003,56.400911000000065,1637936.4269539947
49.77045300000003,31.475568000000067,1649650.8386139902
1.2668010000000436,32.79566100000005,1656301.666530999
56.73033600000008,-61.507686999999976,1666380.5521379982
-4.211518999999953,-40.44807099999997,1673361.4371540025
11.916551000000027,107.09220300000004,1681699.7761700042
51.06875000000008,-107.08958299999995,1683850.5264720006
-38.690272999999934,176.06041700000003,1713648.6292659976
51.99353800000006,106.17708300000004,1717731.5168289933
-32.80055399999998,122.82187500000009,1724856.7735629913
58.10208800000004,38.70203900000007,1728834.875532004
20.218579000000034,-98.00208299999997,1733112.071009993
60.40956200000005,17.95104200000003,1734550.546102997
16.70316500000007,-15.418330999999966,1752447.9452789966
62.76876800000008,-101.38539999999995,1762954.137501991
34.13295700000003,-96.59406199999995,1769141.7696440038
16.181269000000043,-3.872957999999926,1795499.4857069978
-29.852082999999936,147.28248500000007,1804245.1459949953
45.07814900000005,39.43479400000007,1820101.1216899934
53.02695600000004,-98.84790999999996,1824704.3149910024
58.98566800000003,-3.2531249999999545,1825814.715689994
49.440229000000045,-88.26540699999998,1848421.095960992
45.234109000000046,-81.52708299999995,1849551.2599549983
61.57708300000007,-123.04507199999995,1853911.4402330015
53.77057800000006,127.30685400000004,1882321.5827999958
34.09134000000006,72.69109900000007,1899764.7864820028
41.24922800000007,-73.25756299999995,1933822.7224669973
42.12115300000005,-111.31770799999998,1994921.4902730018
47.75757500000003,16.88020800000004,1997998.9754699927
52.20609200000007,-125.48357799999997,2000700.4539689953
55.30676200000005,-114.77339099999995,2001933.433469996
65.16543200000007,-85.93541699999997,2012903.847063004
54.89863400000007,-107.30918099999997,2024250.4998380027
-37.374626999999975,-62.22223599999995,2026181.468032999
47.752275000000054,93.67461100000008,2034661.3591779897
53.80381200000005,21.637669000000074,2051922.2973189899
-41.14296699999994,-72.40882299999998,2061503.5651380022
18.27179200000006,-92.81041699999997,2073963.7694190023
-25.824153999999965,25.315625000000068,2088172.700850002
-3.579646999999966,-60.01477699999998,2147331.0966589926
-7.233636999999931,-79.20712299999997,2153130.725160998
