lat,lon,time
3.3729170000000295,36.14375000000007,298427.62698100705
53.02695600000004,-98.84790999999996,1007802.0714600134
49.197917000000075,-95.33124999999995,1148505.440981011
12.507996000000048,104.51218800000004,1182111.4190920051
45.33148200000005,124.23603800000001,1353333.5607050103
8.658487000000036,29.296268000000055,1411712.5859790104
28.32619200000005,111.12770200000006,1438009.871679009
33.47708300000005,90.35625000000005,1564551.6077390057
49.440229000000045,-88.26540699999998,1604211.677413012
51.96804400000008,100.39869600000009,1984712.8966920136
54.83606400000008,-94.08344599999998,2176973.9593300037
56.28411200000005,101.78541300000006,2325312.283080013
23.967280000000073,32.88645800000006,2348681.6797920037
48.27480600000007,-57.38144799999998,2365486.4738340112
65.17129400000005,-71.08437499999997,2432623.668823013
51.99353800000006,106.17708300000004,2498283.4462190075
54.19465400000007,-64.76979199999994,2511823.246963002
62.76876800000008,-101.38539999999995,2541370.2511520097
