lat,lon,time
-35.67354899999998,143.73994300000004,226781.3714560034
-29.852082999999936,147.28248500000007,276302.12190801103
3.3729170000000295,36.14375000000007,298427.62698100705
41.24922800000007,-73.25756299999995,320552.8393380082
15.205083000000059,105.43054400000005,366522.3588110093
52.20609200000007,-125.48357799999997,472741.85702300747
35.957242000000065,51.09092400000003,547863.5598430119
-2.3684299999999325,-56.55555799999996,576851.5018950129
40.30658100000005,50.01565400000004,632991.7126480141
48.193749000000025,-98.81874999999997,637362.9634640092
33.961051000000055,78.42716700000005,712567.1384010056
47.02715500000005,45.48120700000004,718062.0484560059
37.679973000000075,31.717708000000073,723962.4823090126
52.40230000000008,-76.77578499999998,746366.8931580032
51.47724400000004,-0.5561269999999467,785157.1619120077
13.077083000000073,14.527083000000061,815120.0609990046
53.77057800000006,127.30685400000004,841931.9337250054
19.706293000000073,110.59368100000006,878753.4570670105
16.181269000000043,-3.872957999999926,906363.1259400136
3.953375000000051,-73.05249399999997,923371.9210300042
30.76050300000003,81.37408400000004,932541.2125370058
23.416803000000073,109.70805700000005,963041.5269330115
-17.60670099999993,123.45729200000005,964471.7597910058
-5.5868469999999775,-74.76597699999996,966071.0018020036
42.48541700000004,77.42708300000004,968081.5679890075
49.342295000000036,-117.774543,984039.5747550065
53.02695600000004,-98.84790999999996,1007802.0714600134
22.06434500000006,-105.54469199999994,1014182.4767070066
9.866081000000065,4.612749000000065,1034437.868404013
57.011870000000044,36.32578700000005,1058741.7159260076
11.394726000000048,41.62416200000007,1065341.7542430107
54.89863400000007,-107.30918099999997,1069249.7799180127
34.57292400000006,81.08540900000008,1138837.9492060049
49.197917000000075,-95.33124999999995,1148505.440981011
45.24123700000007,-68.45537999999993,1172433.6119979997
-23.40378199999998,-61.59545899999995,1179411.554453007
12.507996000000048,104.51218800000004,1182111.4190920051
56.39615700000007,9.365625000000023,1211221.6764790064
43.921730000000025,77.10359500000004,1224106.7329080105
-18.086283999999978,29.976042000000064,1241932.3871020023
9.074749000000054,-74.39208899999994,1264336.9096010136
-28.454440999999974,-60.25471699999997,1265513.3553699998
31.043750000000045,87.15208300000006,1273274.5629950077
58.98566800000003,-3.2531249999999545,1302323.5700930092
50.640648000000056,70.42361500000004,1308981.4308070054
50.80138500000004,-68.77820399999996,1342872.472993011
45.33148200000005,124.23603800000001,1353333.5607050103
20.218579000000034,-98.00208299999997,1354659.1131840106
57.97666500000008,102.66878600000007,1364652.8465220034
46.939906000000065,21.60629300000005,1375731.9792620111
-45.66288399999996,-68.69546899999995,1385533.4612580044
46.52513400000004,-93.33729799999998,1404070.8428700017
8.658487000000036,29.296268000000055,1411712.5859790104
-44.28187399999996,169.93792100000007,1413962.9933780087
6.979332000000056,124.7031300000001,1431823.0737850098
28.32619200000005,111.12770200000006,1438009.871679009
52.88045000000005,111.89632400000005,1467501.4015699998
47.752275000000054,93.67461100000008,1473461.965968003
49.77045300000003,31.475568000000067,1490487.7275400069
39.17065100000008,118.60434400000008,1523325.6879930124
-6.752164999999934,-43.56882799999994,1556682.448726002
