lat,lon,time
67.986059,33.711943,49098.05331830066
67.981214,38.602085,49110.97288920064
67.979549,32.883924,49125.885328000004
67.972973,35.77755,49139.58871560026
67.956438,36.877032,49154.89816250047
67.83177,34.700543,49169.63516830001
67.811458,34.922917,49188.02609580016
67.795731,30.26914,49201.334202699945
67.721779,31.230009,49216.10932870026
67.63767,31.509375,49231.339431900415
67.628201,31.2658,49246.14277360015
67.612611,31.289661,49262.265065400425
-21.907079,43.596921,53129.85556970016
-3.652083,35.810417,53382.58631980061
-3.825186,37.470367,53400.96629040054
-7.136711,35.984917,53418.03482320029
44.673332,22.530866,54219.22485590039
53.685712,21.773049,54384.845023200614
59.321843,18.070995,54467.01288830009
61.460263,23.527042,54483.541764200345
61.328138,23.752221,54498.80053090019
61.277911,24.036458,54513.84001510014
61.047823,22.156567,54529.2393087002
59.271633,16.292324,54544.32124540035
-3.610474,10.893878,59322.917908900126
54.750646,-6.46875,60327.145365300385
65.594785,-17.084809,60502.521775900095
16.372144,-15.778616,65594.87124320003
16.218641,-16.413458,65614.7618685005
-42.728523,145.978504,69066.37057210028
-42.799236,146.008172,69082.05917250016
62.055299,150.409359,73245.0395564003
37.51464,140.023476,73583.94496140027
-22.485417,123.79375,74674.7477597004
-23.410417,122.710417,74691.6949765
-26.11875,122.322917,74707.29584490036
-26.69375,123.210417,74722.02382520045
72.543179,141.607813,78918.5946495003
71.6439,143.364497,78934.81663720013
75.934896,141.847917,78950.8325806004
75.84496,142.096739,78967.99955250026
75.798973,142.14375,78985.3204347004
75.630303,141.980825,79001.57144760014
75.484411,144.675813,79018.2758368006
75.208011,148.104787,79034.51148150052
73.668681,141.01873,79052.26825070058
72.535425,141.560389,79067.60986200024
72.485937,145.489583,79083.95542159997
72.429039,145.685417,79101.24384120063
72.412621,146.158516,79119.05891620045
72.382821,145.479513,79134.96852950047
72.369266,142.926717,79152.17822570048
72.288599,146.260417,79169.01282110048
72.242741,146.182292,79187.76418960042
72.219863,145.994792,79204.7166260003
71.974246,145.561215,79220.11259570063
71.69375,143.877083,79238.09264110023
71.687227,143.704449,79257.45063499999
71.663926,144.465998,79273.72635580032
71.594962,144.344792,79290.70175390007
71.55072,145.43202,79307.07831930049
71.457384,142.155208,79323.9219670002
71.453125,143.273958,79341.99989930057
71.449256,141.730679,79359.09905340013
71.432446,143.459071,79375.44718179997
71.35625,141.95625,79394.23400180021
71.330209,143.897917,79412.2607999001
71.313547,143.331141,79430.47190620055
71.275881,143.876042,79450.23770980042
71.259668,141.31614,79473.78117230037
71.242709,142.358938,79493.77438680021
71.241554,143.50625,79509.40799500022
71.231344,143.447906,79526.37032120037
71.167418,143.863788,79545.99565490062
71.10983,142.486979,79562.70996390012
71.107288,145.467708,79578.91428630028
71.088707,143.607292,79595.53121339995
71.069902,143.092708,79612.41898290027
71.056273,143.447901,79629.44279490039
71.027663,142.33125,79648.88543760026
71.02486,145.390625,79668.83735980009
70.99457,142.608868,79689.6722671001
70.984559,144.82016,79708.33601930062
70.942677,143.554919,79729.31514680022
70.873735,142.192354,79749.76930600023
70.867547,143.401042,79766.54510080043
70.774876,142.978971,79786.51819420047
70.762387,142.76875,79803.83828500053
70.749679,144.749388,79821.07866139995
70.709301,144.260145,79838.91744050052
70.697868,144.8104,79856.4520027001
70.667763,143.855208,79878.95759780004
70.616777,142.621875,79895.93033380006
70.58454,144.190625,79913.09851200058
70.522917,143.21875,79929.76203460057
70.349128,144.307292,79946.5982062
45.446924,117.294442,79962.85229100031
43.335417,116.660417,79979.7435253
40.483149,116.837049,79996.8903109002
40.033694,117.441094,80036.23688370062
-4.811955,103.919895,80281.42656030032
57.976665,102.668786,85125.97733920047
50.277083,92.710417,85297.69878470033
49.114583,93.402083,85317.09980619999
48.321905,92.529583,85334.58545110043
50.147917,91.022917,85352.9351834004
49.41505,90.646875,85373.13051780002
48.925328,93.35625,85393.6054622005
48.814583,97.285417,85412.79432860028
48.21335,93.408849,85430.29266060039
47.971534,93.264308,85451.24351810009
37.077083,88.40625,85550.05737310057
36.270648,89.549395,85568.60375810065
35.931293,90.721747,85586.88598740046
35.74375,90.210417,85605.0746357003
35.59375,91.052083,85622.80310490023
35.322917,89.25625,85640.56172850032
35.214583,90.327083,85658.60635420031
34.764583,90.364583,85682.68818140059
34.710976,90.497917,85703.09089370057
34.547917,88.997917,85724.07261380067
33.85625,88.597917,85742.86710410015
33.477083,90.35625,85763.7166944005
33.435417,89.872917,85783.32186860061
32.997917,89.810417,85802.1058559003
32.447917,90.010417,85826.79611690037
31.777083,89.047917,85845.16335350054
31.885417,87.527083,85867.39277390006
31.727083,89.510417,85883.51019969996
31.697917,87.939583,85906.48369960036
31.64655,88.542538,85923.43896610037
31.300665,88.041258,85941.68020430006
31.235417,84.952083,85959.66538630018
31.214583,89.202083,85979.3823510001
31.181007,84.326737,85996.14107110028
31.04375,87.152083,86014.48251770053
30.964583,89.672917,86034.85905840062
30.947917,85.639583,86057.32626140016
30.947917,86.497917,86081.23945940024
30.30625,86.40625,86107.9290092006
30.210417,84.797917,86134.76025730051
29.84375,85.73125,86153.93803270053
28.864583,85.610417,86170.50768870031
21.520106,83.85482,86189.03921450037
21.278604,85.030208,86207.46295950012
19.660639,85.488542,86224.89651860014
19.274827,82.825722,86244.83534070023
18.15743,82.111538,86262.00118520064
