lat,lon,time
-17.425995,48.579622,5204.493045600248
39.035417,73.360417,6478.906662399822
63.552173,125.443755,7144.202645699988
66.543897,121.56452,7161.359162200097
65.853952,125.749305,7199.166432199854
65.687317,122.095714,7208.332626100309
66.438377,130.144971,7247.042645599868
68.380264,144.467708,7364.5256335999875
68.36639,144.241975,7375.599360399792
68.271138,144.762177,7423.63904140002
68.210276,142.981177,7443.038213499676
68.039499,146.19373,7486.6443036997225
67.741322,145.458993,7517.881684200256
66.987776,147.020052,7552.193090200308
69.884209,158.305185,7625.738350900065
69.827083,157.45625,7644.096718200308
69.707245,158.688542,7666.623375299969
69.677001,158.885397,7691.6701271999045
69.349129,158.68587,7749.7937239997555
69.23036,158.973958,7792.480918899673
69.195722,159.014583,7811.394794700027
69.162995,159.220488,7848.175221499696
69.151639,158.894026,7860.439260100247
68.846282,156.291319,8009.5303779999085
68.556101,156.219792,8066.149017000134
68.531952,156.495256,8082.011692800006
68.345085,155.123909,8183.3881603997725
68.32586,155.393861,8198.262244700163
68.250166,156.303125,8254.111722199741
68.114583,154.99375,8372.511992799991
67.97537,155.107738,8466.376017899893
67.970664,154.986459,8484.54404649965
67.965679,154.790625,8514.747053499741
67.918195,154.389572,8556.2804287998
67.781392,155.518831,8679.59017969988
67.755901,155.276518,8717.139316999965
67.723741,154.175602,8742.057934199693
67.708011,154.808953,8785.602100400138
67.694121,154.877618,8804.526757799613
65.810603,151.235366,8911.08035090001
48.460417,51.922917,13436.515099200187
60.946677,72.653262,13762.301441100135
60.770968,69.492062,13780.417637999926
68.266833,99.273958,13963.722248699924
67.553278,100.492447,14001.94972140016
66.951285,96.139639,14037.982657999964
67.412752,103.657799,14111.170774699713
66.024747,111.236719,14128.490756599786
65.531231,105.077074,14153.121432400076
7.431467,1.435166,19365.440928599855
64.974353,65.712058,20633.663830099977
63.900088,65.915625,20669.316500100103
68.348158,57.46152,20702.67123290032
68.048305,61.461328,20718.91641600014
67.567522,56.150896,20754.225929600216
66.134232,63.964758,20775.1893628003
68.055208,71.169792,20812.897052000335
69.835409,71.185412,20912.56427260014
69.673958,71.203125,20965.68269690033
69.51538,70.800752,20984.20617829979
69.240676,70.736458,21023.987471999862
69.23466,70.249257,21041.765522900096
68.934539,72.225109,21084.39933710033
68.738655,72.457292,21121.199414999865
68.098877,72.057292,21356.81917999973
66.836538,68.29375,21487.858323300316
66.644781,68.246875,21522.964691500238
66.307215,67.505208,21582.538186499733
66.949844,88.28543,21644.037593300163
66.833702,85.496427,21666.382030199748
67.75331,85.784323,21719.060127100238
67.014683,83.356253,21822.83775169999
66.603858,85.396112,21873.78589
66.491032,88.948327,21895.26584060004
65.821886,89.098958,22050.41482460001
38.195262,-7.494792,26695.841106699663
51.63044,3.901042,27099.462229100027
65.836368,32.926042,27539.033292300155
65.766562,33.921875,27562.815875899832
65.384319,32.738542,27583.190641200054
64.45625,32.05625,27641.924488099903
63.380108,33.955307,27685.81886079992
62.60029,33.850521,27731.56469329988
62.211541,34.277083,27774.345328300114
67.329274,31.87691,27832.8676627003
67.226999,37.210427,27907.295129099657
66.82401,30.763542,28030.83449839978
66.672852,30.827529,28128.0410774998
66.446875,31.692708,28203.306661899842
66.379264,37.98588,28265.748053899733
66.377017,37.472983,28288.304953299667
66.286484,30.876042,28354.34162570018
66.134321,31.742708,28440.191611699993
66.099832,31.902106,28466.551872599666
65.543811,32.460403,28832.634898499964
65.499158,30.719715,28886.92336919994
65.488407,30.711458,28916.31006239986
65.47816,30.567502,28944.398395100143
66.447885,42.2396,29072.851489899767
51.106972,106.33117,29224.52915469985
45.446924,117.294442,29251.62947229983
43.335417,116.660417,29284.439019599813
63.837923,15.596837,34339.369318899844
63.304385,14.466914,34434.91967279988
67.883629,15.868641,34463.990997999645
67.653351,16.48125,34494.365530100185
67.090633,16.321875,34641.40115120026
66.99601,15.958019,34672.04685329998
66.878322,16.634238,34767.35395490032
65.957859,15.02527,35140.15918209989
65.936468,13.878125,35175.23052120014
65.900351,13.294592,35207.259638899995
65.829881,14.904954,35282.110742700024
65.740668,15.326042,35316.487510799925
65.511504,15.627083,35556.67187880026
65.40632,14.990108,35740.79639539996
67.823355,27.735396,35936.39111230004
62.757872,26.548958,36346.296631899895
62.615682,26.357036,36375.2353691998
61.511393,23.690654,36461.5854003001
68.776358,27.396976,36609.36726930013
67.883801,24.057779,36645.292686200264
67.71511,26.77295,36733.63252939962
66.830205,26.782391,36923.700452600315
66.499205,20.35625,37174.93902999995
66.46576,26.582611,37207.721898199816
66.350555,23.392347,37297.322947299836
66.281901,23.180288,37422.22652280034
66.161109,25.177073,37489.36063200017
66.079249,29.532292,37667.45073330021
66.012751,28.428125,37775.6021084002
65.916077,28.251042,37979.3211739001
65.891899,19.38799,38018.29329469983
65.344413,28.63699,38611.93042189989
65.291034,29.050878,38688.615706199926
53.827083,72.960417,39002.451136700256
53.314583,73.339583,39082.25969900013
37.489583,93.952083,39283.07592679994
37.01875,95.164583,39371.34882160026
35.527134,92.108586,39445.769150400156
14.852408,101.086458,39727.20159439996
12.533721,104.397128,39767.04064969963
11.323945,106.344792,39806.53116789981
-30.614583,122.102083,40218.63533720025
-31.210417,121.777083,40290.44581449998
-31.822917,121.86875,40333.45606369985
39.815357,64.724363,41955.25112289979
37.525249,65.122165,42055.82085720016
24.121446,68.754684,42276.06458360024
24.073475,68.945212,42316.70654920017
58.368979,12.368581,48155.88160319967
35.685417,7.15625,55489.725434400316
33.360397,11.089119,55590.14255930015
-10.753326,27.244792,56735.15184900025
-11.672281,29.735359,56808.16911180009
-45.438308,167.686458,58747.87501850005
-45.564001,167.605208,58780.7628665003
16.160273,-12.663459,62649.87155150011
11.637703,-8.229997,62763.11158919998
-27.392298,152.605208,65832.15210779963
23.727271,114.647071,80372.73622919965
31.589927,117.846875,80522.06243219989
30.083702,116.469265,80686.51605299965
30.0687,114.18131,80720.95228339967
36.117778,116.207292,80998.04204600005
34.874854,116.984406,81033.55002839962
34.115555,118.313045,81114.19572559971
32.949394,118.28798,81157.01637710008
49.877038,136.579397,81314.31292810012
71.011534,179.561616,81487.36604439982
67.448645,168.511931,81588.82503860004
