lat,lon,time
21.831123,73.748676,3782.2583440000017
21.25625,73.597917,3790.093752199755
19.485417,75.367708,3796.1728178997873
18.072337,75.120605,3804.3352927998058
24.916837,75.579578,3875.647621200187
24.700139,75.553943,3886.5213580000272
47.277083,87.285417,4310.245928700169
46.997266,87.365871,4315.23974619995
45.810417,85.96875,4322.358096899552
50.277083,92.710417,4433.323726499657
49.114583,93.402083,4442.99862409971
48.321905,92.529583,4448.525143999723
50.147917,91.022917,4459.377142399899
49.41505,90.646875,4464.925116999802
48.925328,93.35625,4476.401876699674
48.814583,97.285417,4481.720571599726
48.21335,93.408849,4489.992230699863
47.971534,93.264308,4494.823041599739
56.284112,101.785413,4562.1625665000465
63.034291,112.477083,4695.504632799566
66.438377,130.144971,4912.506272099563
65.299923,130.246875,4923.245652500191
69.141337,145.517486,5019.020020699827
68.467799,145.132308,5028.65922159981
68.380264,144.467708,5033.708790999663
68.36639,144.241975,5046.035304600082
68.363287,144.844512,5054.4662533997325
68.331188,145.027096,5064.234026600025
68.317814,144.515625,5070.890139899711
68.274011,144.895073,5076.969850900059
68.271138,144.762177,5082.030608499917
68.247917,143.70625,5091.236200399726
68.210276,142.981177,5097.994283399748
68.079013,143.62851,5110.907380600111
68.058612,146.283017,5117.17706749987
68.050742,144.36558,5123.9533580999705
68.050346,144.520542,5130.154539000068
68.039499,146.19373,5136.775088699505
68.010425,144.276666,5146.454762399662
67.886523,145.807136,5153.231431699533
67.741322,145.458993,5165.294063699548
67.728051,145.3094,5175.24458830012
67.532297,144.845007,5185.061511799722
66.987776,147.020052,5193.057775699708
66.867573,146.517504,5204.641396499937
65.906345,145.456329,5217.632853399846
68.235332,155.064564,5226.243260399497
70.035417,157.927083,5238.043543799722
69.977957,157.509375,5246.1287517995515
69.966403,158.074717,5253.832081099972
69.898902,157.692708,5264.74973229997
69.884209,158.305185,5271.59183190015
69.874906,158.577083,5280.847899700166
69.827083,157.45625,5288.802292000037
69.709452,157.048958,5301.334388199757
69.707245,158.688542,5311.990095600049
69.679965,158.226308,5324.584627399599
69.677001,158.885397,5332.425552199857
69.675951,157.030449,5342.809259700152
69.650503,158.60868,5351.439215800201
69.61038,156.947929,5363.307324199559
69.460465,159.128125,5373.412069599726
69.349129,158.68587,5382.040135200077
69.335334,157.972936,5394.579258599697
69.334318,159.009375,5406.72647829997
69.285407,159.010423,5418.971431699902
69.23036,158.973958,5430.940922699665
69.207187,158.730056,5444.523578100052
69.195722,159.014583,5454.860193299828
69.194853,159.240844,5468.589511400205
69.191752,159.115625,5478.180228099518
69.178074,158.788542,5487.187927999912
69.162995,159.220488,5498.796908900113
69.151639,158.894026,5512.1082368001225
69.134344,158.65121,5528.987532600149
69.13344,158.835417,5541.796200200042
69.1251,158.455208,5553.026588699868
69.104318,158.919602,5565.705178099597
69.080169,158.669985,5575.886068399996
68.99839,157.868466,5584.798730599869
68.982347,158.992708,5593.913705299929
68.98125,159.30625,5602.777337400039
68.952083,159.460417,5614.630848999514
68.918722,159.677064,5624.846370000159
68.886402,156.351042,5639.99130519951
68.873073,155.918685,5651.561003399547
68.846282,156.291319,5666.072895599791
68.819847,157.457292,5684.418128000107
68.633227,155.902083,5693.271056799858
68.619962,156.990625,5704.205530999752
68.556101,156.219792,5715.689126699726
68.531952,156.495256,5731.093614999554
68.443916,159.268675,5745.339075799711
68.418785,155.747919,5758.921778399963
68.3991,155.927233,5768.020516300021
68.389998,156.356624,5780.420366999897
68.378668,156.282986,5791.617572499672
68.36272,155.465972,5804.390926999622
68.345085,155.123909,5816.946423499758
68.32586,155.393861,5831.143308099854
68.321955,155.134375,5845.213480899838
68.285444,156.468769,5855.229871600022
68.270955,156.27065,5866.516445799789
68.265797,155.244346,5875.810194199585
68.250166,156.303125,5888.203984400025
68.231332,155.568675,5921.107154600031
68.19879,155.596875,5934.061760499753
68.180209,155.894792,5947.746074099996
68.165705,155.303318,5959.7553346000495
68.134405,155.055208,5973.698304699792
68.121782,155.832292,5987.4804811996
68.121493,155.727605,6001.326029199845
68.114583,154.99375,6015.309418000106
68.089062,154.935417,6027.661827599513
68.081154,155.156257,6042.0023049999145
68.047854,154.747857,6051.838256899646
68.022841,155.63543,6063.589481999952
68.006661,155.052439,6078.824910099502
67.999113,156.767447,6093.237129799672
67.97537,155.107738,6108.7136099995405
67.970664,154.986459,6127.425632399536
67.969217,155.352105,6145.270613199682
67.965679,154.790625,6160.128207199887
67.932292,155.410417,6180.833109699597
67.919735,154.655208,6192.946560199925
67.918195,154.389572,6226.384672799759
67.916346,155.120221,6244.185514799756
67.912666,154.326042,6261.001980199944
67.866562,154.942708,6276.690763700026
67.8665,155.815625,6289.024013000017
67.847913,154.193747,6302.6992601997335
67.821793,155.788542,6314.815301699855
67.794113,154.327345,6328.719872800139
67.781392,155.518831,6339.445611400151
67.775133,155.176326,6354.078842099989
67.755901,155.276518,6367.258260199742
67.723741,154.175602,6384.463110599609
67.708011,154.808953,6405.866919999971
67.694121,154.877618,6421.230940499663
67.672917,154.560417,6442.763751000166
65.810603,151.235366,6459.515161799936
67.445757,172.171875,6478.969335500005
64.601053,174.728125,6496.563177099597
71.233472,179.415625,6509.240168499673
71.011534,179.561616,6521.315178000077
68.635417,170.735417,6537.188039299508
67.504004,179.777005,6550.0104109996755
67.448645,168.511931,6565.305401099613
67.328186,168.190786,6587.497991399869
67.298821,169.267708,6600.868680099666
67.27091,178.863542,6617.668849499751
66.473863,173.078125,6635.985109899775
66.091771,175.71414,6654.391427299561
65.609374,179.657728,6672.267481099698
65.588607,175.860275,6689.6438554998895
65.549298,177.43196,6708.247047099576
-15.586301,32.704318,9802.644107399828
-16.522917,28.760417,9816.275766699982
-7.914583,32.202083,9905.25671840005
6.297917,37.864583,10222.93976439978
5.835417,37.577083,10238.171467199572
35.002083,50.952083,10834.02459880017
34.477083,54.335417,10851.202481600194
41.056625,52.912913,10944.014326699835
41.889583,57.452083,10962.755962099618
41.197917,56.064583,10982.370149599592
44.90625,59.714583,11058.68027739998
46.335417,60.952083,11077.667787199607
46.169322,61.639631,11092.801411500113
45.847917,57.685417,11110.653315200034
45.64375,57.102083,11132.901266399858
45.510417,56.697917,11148.62528779995
50.74375,60.89375,11177.794711400202
50.332201,64.135494,11197.48124339967
48.147917,63.297917,11213.732665799762
61.275296,79.412847,11432.18041279979
66.603924,95.132919,11611.733164299949
66.455731,94.153619,11629.26642349994
68.266833,99.273958,11643.759562700143
68.037625,98.692708,11660.853358999884
67.553278,100.492447,11678.865968000173
67.300107,101.897743,11696.355573299661
66.951285,96.139639,11715.343513699918
66.94057,93.511458,11737.444033700012
65.602955,93.511458,11753.198369599704
65.538598,91.326042,11767.724271200132
67.412752,103.657799,11784.856450199732
66.024747,111.236719,11801.99034449979
65.531231,105.077074,11818.863083599717
65.45111,103.201042,11838.377043599758
63.552173,125.443755,11853.887999899598
66.71376,121.569792,11874.96094839953
66.543897,121.56452,11893.190232299821
66.259224,121.776042,11913.939857299556
66.095707,124.326042,11933.848682599637
66.03125,121.414583,11953.428879399871
65.997978,117.459516,11973.27074249988
65.853952,125.749305,11990.847458200005
65.687317,122.095714,12014.745189400128
65.630007,122.421727,12039.860405099898
65.493836,122.635319,12058.714971000154
-0.873064,10.027171,16870.23630420008
-1.385495,9.101042,16886.989777100098
-1.898009,9.302383,16911.84970769973
-2.509383,9.795129,16937.139623700205
6.04121,11.299545,16962.390707300074
5.702137,10.501793,16979.237416199612
10.827071,15.051745,17063.55070540012
10.322925,11.479613,17080.363695399865
9.058993,13.689926,17109.620221099613
13.077083,14.527083,17174.857292399975
13.285959,14.911458,17194.678974999988
46.78125,33.372917,17806.55492349979
46.147371,34.80493,17829.205027799617
46.657123,31.177007,17844.040193699766
46.547842,30.681172,17864.748307899572
46.116364,34.037776,17882.769695599563
46.077673,30.467847,17901.10892379962
46.014673,34.40203,17923.987446799583
45.981242,34.556249,17950.11852979951
45.820366,30.13391,17970.975958299823
45.58672,29.714583,17991.016175299592
45.335383,28.70618,18016.219312199974
44.691064,28.996597,18035.918539799604
44.616498,28.929547,18057.665576699947
68.055208,71.169792,18380.017136099923
67.93125,71.385417,18405.822260399873
64.377155,66.12707,18425.651142300194
70.439496,72.510874,18446.274775300117
69.88734,71.234375,18465.035626199824
69.835409,71.185412,18485.076489600033
69.744735,71.067877,18503.61179829997
69.706356,71.293765,18522.363605300052
69.673958,71.203125,18545.70550549979
69.51538,70.800752,18570.954143299605
69.374067,71.569792,18594.15197089984
69.240676,70.736458,18617.22417619967
69.23466,70.249257,18644.28842339985
69.218593,72.308436,18663.056096299988
68.934539,72.225109,18680.728714200086
68.754085,70.036458,18703.54635909971
68.738655,72.457292,18721.154971299984
68.716833,69.840625,18742.92956089994
68.677083,70.40625,18763.82699589958
68.606245,73.306246,18788.563167699613
68.542412,73.484586,18809.132651899563
68.392629,69.985436,18832.300789399596
68.296875,71.190625,18855.200281900034
68.294798,70.654996,18874.373589199968
68.189583,69.80625,18895.46962539971
68.188406,71.776042,18915.577998099616
68.172835,70.988542,18936.075799399987
68.163528,69.103125,18956.371459799993
68.098877,72.057292,18977.640041700215
68.077083,71.44375,19002.352763900126
67.939532,71.280096,19024.100074899616
67.180368,68.569792,19043.926277900027
66.913574,69.084543,19065.125295699545
66.865714,68.790625,19084.385862699855
66.852083,69.13125,19105.104074599512
66.836538,68.29375,19131.878187199618
66.815946,68.348683,19159.921421499894
66.644781,68.246875,19181.92931099984
66.565625,68.226042,19208.48062770019
66.438451,69.740625,19230.6376474
66.307215,67.505208,19252.164352499676
66.246156,67.536879,19280.062718899717
68.12483,87.761458,19302.6441435999
66.949844,88.28543,19321.927265599516
66.833702,85.496427,19344.49084949956
68.810417,86.514583,19370.687453600112
68.542869,85.909375,19396.108850799646
67.75331,85.784323,19421.24094269966
67.541319,86.01696,19449.852787899727
67.435343,86.018743,19476.896275099716
67.144708,83.555208,19502.368416600075
67.044858,83.449166,19527.8924567996
67.014683,83.356253,19553.353871099534
66.9814,89.101998,19576.919021899812
66.603858,85.396112,19597.35467549981
66.491032,88.948327,19621.190570199542
66.478261,88.38956,19649.683007800195
66.405288,86.803136,19676.498756799992
66.272974,83.105208,19703.34809449996
66.205043,81.259375,19722.933570799796
66.143665,81.385886,19741.944139399857
66.122917,82.989583,19764.661225099553
65.821886,89.098958,19784.490322999773
65.289489,81.031171,19809.111105199554
46.205924,6.149862,24555.211964799673
43.405181,5.057652,24579.376042399963
47.656955,8.862084,24664.277743199636
47.002083,7.01875,24684.0873672998
58.532267,15.039006,24784.620486399945
58.113587,15.04375,24806.63868939955
56.765575,13.65625,24826.558973600186
53.506408,12.649502,24847.78218499996
67.132462,44.923032,25159.123877000093
67.077083,45.289583,25181.16488739979
66.447885,42.2396,25207.94109950002
66.160406,49.027075,25236.087936200056
66.119118,48.057206,25256.023683999956
66.006265,47.968759,25276.46566609983
65.970074,46.263775,25299.63022000011
65.655361,64.623958,25323.081859199738
64.974353,65.712058,25342.716471099993
64.660542,65.727092,25366.4769848001
63.900088,65.915625,25388.457174799987
68.785417,59.102083,25415.855771800125
68.348158,57.46152,25438.74788050016
68.048305,61.461328,25471.075805799774
67.719018,57.335118,25493.89109850017
67.567522,56.150896,25514.703880900197
66.134232,63.964758,25537.460470299993
66.052484,64.361308,25561.58107789961
57.976665,102.668786,25626.7880100997
55.267688,113.096338,25773.636307099514
52.643599,111.572322,25796.80863409958
49.366475,117.712696,25901.175959399552
50.027083,115.535417,25922.835753300023
49.08973,117.795151,25942.12749139988
47.955557,117.809359,25966.24261159959
46.735428,124.285426,26018.95894499976
46.524197,124.259864,26060.16557949988
45.287761,124.409375,26081.615160199726
43.717337,126.686668,26105.698728699645
40.462665,124.966211,26134.01871179958
67.417005,16.5192,31854.386254199926
65.857417,13.794422,31878.960813600133
65.111875,17.029769,31898.977483499766
64.661838,16.538267,31921.749999000167
64.137716,15.905113,31940.234782899643
64.082765,11.631329,31958.691194900166
63.837923,15.596837,31979.318440399948
63.772282,13.066937,32001.325645500037
63.405399,13.367863,32028.411239599518
63.304385,14.466914,32055.954355499853
67.883629,15.868641,32084.591640299914
67.653351,16.48125,32104.976372399688
67.594023,16.260368,32133.23844359984
67.537965,16.085899,32161.355179899692
67.334607,15.831851,32188.18704419973
67.238914,15.514639,32209.50578100019
67.090633,16.321875,32234.349395599565
66.99601,15.958019,32264.912918399932
66.906309,16.841986,32293.156337300024
66.890487,16.433748,32320.325020299788
66.878322,16.634238,32351.716984499944
66.83738,16.120573,32375.440056099615
66.771646,14.140625,32396.74671899993
66.584866,17.190625,32422.241038399807
66.437323,16.804605,32449.38549349972
66.415964,17.307292,32471.25258570013
66.379498,14.258484,32499.03295039985
66.259225,14.916086,32527.23588259978
66.177765,14.505438,32551.46469780011
66.092305,14.544792,32578.99112419982
66.056424,14.864631,32606.49183889982
66.049762,17.170636,32634.84124530005
65.957859,15.02527,32658.701011599624
65.936468,13.878125,32685.911014399608
65.900351,13.294592,32711.974453600124
65.889929,15.477049,32736.082620800153
65.829881,14.904954,32760.024329899898
65.740668,15.326042,32789.25857860013
65.702524,16.25625,32818.88935649986
65.640751,17.436458,32847.41259110015
65.607952,15.936484,32874.86246729968
65.586948,17.460417,32905.63120020015
65.552466,14.872862,32928.20218229972
65.548164,16.114478,32951.33091149983
65.543458,14.977095,32975.220245200035
65.511504,15.627083,32997.792102999665
65.503655,14.15775,33022.302329899685
65.470622,15.850306,33048.34666009992
65.443917,17.589707,33071.742701999756
65.432751,17.495958,33095.43583220002
65.425278,16.167289,33118.51518879994
65.40632,14.990108,33142.07858849986
65.318925,17.315414,33168.01047330009
65.309869,13.537298,33193.851589499536
68.881285,28.281226,33218.45972739975
61.283832,25.596449,33243.72341209964
68.112253,26.688237,33271.34097099988
67.823355,27.735396,33293.822376099706
66.423236,27.344334,33317.55324409969
66.283681,29.003125,33340.882960199815
65.977054,27.164583,33370.03967499986
65.874373,29.940452,33397.15384099982
65.59066,18.163188,33427.685414799635
64.891422,28.896875,33459.351888799574
64.539583,26.823958,33483.16783129994
63.64324,25.953595,33506.27296909952
63.263175,23.622441,33529.182424199826
63.231409,27.219727,33559.985957599565
63.173518,25.994792,33615.24431669968
62.978611,25.255768,33643.679830100155
62.977586,26.685454,33667.56659820021
62.757872,26.548958,33694.94226489987
62.615682,26.357036,33724.76244989957
62.041091,24.612782,33752.81579469956
61.959176,24.107945,33775.3478310995
61.511393,23.690654,33798.36261140008
61.42014,24.144544,33828.90120269949
61.175405,25.518304,33849.52948079954
69.130134,28.917708,33878.17691070013
69.126895,28.618737,33908.00252619956
68.776358,27.396976,33935.09320489975
67.883801,24.057779,33965.16857749957
67.859257,24.118827,33992.91296059964
67.71511,26.77295,34023.382333599875
67.562682,25.495324,34055.91598780011
67.447497,26.1271,34081.89886769978
67.351674,26.789584,34110.30764649986
67.129914,25.747917,34137.1548228999
66.830205,26.782391,34163.67791169978
66.744142,29.047884,34193.30530180014
66.664021,24.686159,34226.988648399856
66.64119,25.707024,34258.32917289954
66.628786,24.494792,34287.022475199774
66.564122,29.881504,34318.461852299515
66.516174,24.379688,34355.068865299836
66.503784,26.108008,34389.71093469954
66.499205,20.35625,34419.36315999992
66.46576,26.582611,34451.496059499914
66.429608,24.089583,34481.8936484
66.419917,25.540263,34513.445329899696
66.350555,23.392347,34573.53746680019
66.346372,28.055208,34607.87121359972
66.297241,28.093618,34637.14326529953
66.286028,25.355208,34672.5978167
66.281901,23.180288,34700.87967279978
66.255863,28.097943,34734.11076279954
66.161109,25.177073,34769.3258006002
66.153247,22.841155,34801.573903900135
66.150358,21.40443,34837.69225309952
66.136346,22.265299,34871.42720609991
66.102459,28.110489,34905.288655299955
66.079249,29.532292,34936.91431260013
66.022834,21.954544,34975.1743159999
66.016261,22.820018,35012.27781619964
66.012751,28.428125,35047.97794629994
65.986121,28.180061,35082.94599319997
65.981764,29.744792,35115.8866689002
65.975165,18.942272,35153.2713351
65.936406,24.70628,35187.140454100154
65.916077,28.251042,35215.31270830019
65.891899,19.38799,35263.469534699834
65.889583,28.36875,35298.828516100184
65.826618,29.314481,35328.370731999894
65.796453,24.549304,35356.514821900055
65.761172,28.452072,35389.798080299806
65.749612,22.167071,35421.394341999985
65.659669,19.112794,35452.79387219998
65.613841,21.965244,35488.97917399954
65.611869,19.860055,35520.96527009999
65.590199,26.021168,35554.73782889967
65.571412,19.309118,35590.42752259993
65.571071,19.797917,35625.49840099964
65.555555,28.918854,35659.05153019994
65.475572,28.665625,35687.03767909974
65.43776,18.616872,35719.5813692997
65.344413,28.63699,35752.48073990006
65.317008,27.213742,35791.7247956997
65.291034,29.050878,35824.61667909956
65.282772,27.848958,35863.82672129985
67.411458,32.555208,35895.581829
63.868409,34.380735,35936.484615899826
67.080212,33.189583,35974.01278319958
66.782405,32.328125,36013.83554409986
66.644858,31.346651,36049.13931909978
66.325985,32.015625,36081.80812610008
65.894918,31.396615,36116.79775849989
65.836368,32.926042,36144.81844530019
