lat,lon,time
68.112417,38.159375,55735.91777349939
68.09311,35.197601,55755.14141819949
68.034356,37.648958,55771.07483949949
67.993848,36.764498,55790.557937899575
67.986059,33.711943,55810.75497119964
67.981214,38.602085,55827.96408359936
67.979549,32.883924,55861.72587639958
67.972973,35.77755,55880.843857299624
67.956438,36.877032,55899.1115331999
67.83177,34.700543,55921.369532199606
67.811458,34.922917,55941.69537629932
67.795731,30.26914,55961.1527989
67.721779,31.230009,55982.03398179976
67.63767,31.509375,56001.853700699576
67.628201,31.2658,56019.90779189946
67.612611,31.289661,56037.3794618994
57.128368,33.173958,56053.946851499495
6.302627,0.060347,62179.658865799865
6.390714,2.436458,62197.43872339968
-43.854805,172.377437,64445.43812369957
-44.188092,170.14683,64464.24031149945
-38.096157,147.417788,70365.7695848
-41.979842,146.730573,70384.51945509951
52.112598,136.682995,71905.70868969953
-28.789583,124.485417,76360.44715339958
-28.814132,121.001289,76381.88331239944
-29.377083,122.697917,76403.20767309968
-29.494181,122.221755,76424.7395898994
-29.518753,121.135414,76442.43238639974
-29.73125,121.55625,76463.41077089965
-30.000763,122.341119,76480.91134409988
-30.614583,122.102083,76502.96840459996
-31.185417,122.222917,76523.14263959997
-31.210417,121.777083,76540.44485109989
-31.822917,121.86875,76559.8814909994
-32.439583,121.877083,76582.33015029982
-4.136026,119.993053,76767.8105949999
29.751804,116.221063,77332.5695484993
32.547918,116.84028,77352.17706009935
31.589927,117.846875,77370.89784629934
31.486901,118.770143,77394.33751539982
31.114473,118.843841,77412.66815039999
30.25948,114.600663,77430.7254804
30.139907,116.501657,77449.76845259953
30.083702,116.469265,77469.05527299969
30.0687,114.18131,77498.31492939993
30.014454,116.260106,77517.48890839954
29.92003,113.468717,77535.57125289954
29.206093,115.497694,77555.3717291994
28.629302,116.302482,77574.7842413999
40.483149,116.837049,77592.59592369999
40.033694,117.441094,77613.34032189989
