lat,lon,time
13.7479166666665,76.477083333333,2556.0
13.0187499999998,75.5979166666664,2558.0
31.0020833333328,79.6395833333331,2853.0
30.3854166666662,78.877083333333,2855.0
67.2562499999997,133.237499999999,3743.0
65.8249999999997,127.258333333332,3745.0
65.7812499999997,140.087499999999,3841.0
63.8604166666664,142.010416666665,3843.0
64.7104166666664,154.470833333332,3948.0
66.2291666666663,153.306249999999,3950.0
62.9062499999997,156.074999999998,3952.0
65.9416666666664,177.499999999998,4032.0
65.6562499999997,177.137499999998,4034.0
64.389583333333,170.589583333332,4036.0
68.770833333333,173.110416666665,4038.0
4.6770833333327,42.812499999999,9097.0
27.1145833333331,53.9645833333321,9498.0
36.5666666666663,58.170833333332,9710.0
35.5562499999996,57.302083333332,9712.0
51.8104166666666,71.0729166666664,10048.0
54.5729166666665,70.4312499999998,10157.0
52.9604166666666,76.9437499999997,10159.0
53.5041666666666,73.0124999999997,10160.0
66.9416666666663,111.831249999999,10521.0
63.7604166666664,104.554166666666,10523.0
62.7874999999997,115.002083333332,10628.0
66.9229166666663,120.243749999999,10630.0
62.6416666666664,118.283333333332,10632.0
64.927083333333,119.583333333332,10633.0
65.0812499999997,116.247916666666,10635.0
-3.0541666666672,14.0249999999996,15628.0
3.80624999999944,14.0937499999995,15822.0
6.05208333333267,17.1166666666662,15824.0
49.5937499999994,40.206249999999,16784.0
48.3729166666661,39.1354166666657,16786.0
53.5895833333327,46.0770833333323,16914.0
61.4645833333331,63.9354166666665,17071.0
63.4604166666664,76.2604166666664,17223.0
66.6124999999997,74.4062499999997,17225.0
65.8666666666663,66.8083333333333,17227.0
62.3229166666664,74.8604166666665,17229.0
66.4541666666663,81.2249999999996,17304.0
64.4229166666664,82.0166666666663,17306.0
67.6687499999997,87.6270833333329,17308.0
64.945833333333,82.1999999999997,17310.0
68.1249999999996,97.4583333333328,17414.0
64.5979166666664,94.7020833333328,17416.0
55.597916666666,23.5145833333326,23685.0
59.9604166666659,31.5479166666658,23803.0
63.9312499999992,30.9624999999991,23805.0
58.2937499999993,30.1999999999991,23807.0
62.3749999999992,31.0687499999992,23809.0
62.9833333333326,44.1854166666656,23990.0
66.2187499999992,49.3687499999988,23992.0
64.7187499999997,65.0770833333332,24091.0
68.6687499999991,58.1291666666654,24093.0
66.6895833333325,58.8229166666654,24095.0
62.7916666666659,58.0166666666653,24097.0
58.5354166666664,111.018749999999,24540.0
62.1104166666664,114.474999999999,24542.0
53.3187499999999,115.252083333332,24661.0
55.7270833333332,119.083333333332,24663.0
56.7729166666665,118.143749999999,24666.0
51.4041666666658,122.145833333332,24788.0
47.7145833333326,128.956249999999,24914.0
35.6062499999995,137.022916666665,25125.0
35.4333333333328,139.435416666665,25127.0
-52.2062500000001,-73.9187500000002,28060.0
-52.9375000000001,-72.4625000000003,28062.0
-43.3812500000001,-70.4375000000003,28267.0
-48.1604166666667,-67.4437500000004,28269.0
-37.4833333333336,-62.8145833333337,28375.0
-32.7479166666671,-58.0395833333339,28488.0
-33.3812500000003,-56.4104166666672,28490.0
-32.8437500000003,-58.0895833333338,28493.0
-26.6687500000004,-52.945833333334,28701.0
-27.5875000000004,-55.0375000000005,28703.0
-26.3062500000005,-53.9854166666673,28705.0
-24.6625000000005,-51.8395833333339,28707.0
68.8416666666658,27.2666666666659,30770.0
63.0145833333325,24.6937499999992,30772.0
62.3499999999992,36.4479166666657,30878.0
66.9541666666658,39.262499999999,30880.0
66.5270833333325,30.1666666666658,30882.0
59.9770833333331,82.9812499999997,31264.0
62.0374999999997,77.3229166666664,31266.0
61.1291666666664,80.9583333333329,31268.0
61.9354166666664,77.3374999999997,31270.0
34.5312499999995,107.074999999999,31856.0
28.5562499999995,110.889583333333,31964.0
32.6770833333328,109.410416666666,31966.0
25.6708333333329,111.187499999999,32074.0
24.8374999999996,111.787499999999,32077.0
13.318749999999,120.7875,32292.0
-5.88750000000079,-73.7729166666669,35857.0
-3.00416666666747,-73.079166666667,35859.0
5.67291666666571,-68.760416666667,36062.0
5.18541666666565,-68.8395833333337,36064.0
3.40624999999909,-68.2312500000004,36066.0
4.82916666666572,-71.7625000000002,36067.0
7.30833333333229,-70.904166666667,36070.0
6.11874999999908,-70.3500000000003,36072.0
3.29166666666568,-72.3250000000003,36074.0
9.66458333333235,-68.197916666667,36166.0
9.50624999999888,-66.9812500000004,36168.0
10.0229166666657,-70.7187500000003,36170.0
63.7937499999992,12.8395833333328,37663.0
64.9791666666658,12.6416666666661,37665.0
62.1854166666659,54.0520833333321,37996.0
62.4937499999992,49.6270833333322,37998.0
41.5687499999993,77.7104166666664,38492.0
