lat,lon,time
53.18,-98.27999999999997,1083512.4745449938
57.68,-101.99000000000001,1083734.9142449966
57.68,-101.99000000000001,1083734.9142449966
53.22,-100.19,1083994.3682449958
53.22,-100.19,1083994.3682449958
53.104168,-99.8625,1084261.5553449942
53.104168,-99.8625,1084261.5553449942
53.479168,-103.854164,1084555.541744994
53.479168,-103.854164,1084555.541744994
52.05,136.68,1112930.3872429954
52.05,136.68,1112930.3872429954
48.22,43.09,1219924.6860689963
48.22,43.09,1219924.6860689963
50.2625,46.295834,1220145.4476619982
50.2625,46.295834,1220145.4476619982
52.0625,47.779167,1220350.1023559947
52.0625,47.779167,1220350.1023559947
54.71,-107.33000000000001,1295920.2991669953
54.71,-107.33000000000001,1295920.2991669953
54.420834,-107.45417,1296106.6104669953
54.420834,-107.45417,1296106.6104669953
46.33,61.05,1475425.4934329947
46.33,61.05,1475425.4934329947
44.98,59.81,1475678.2388329958
44.98,59.81,1475678.2388329958
46.1375,60.804165,1475896.198634
46.1375,60.804165,1475896.198634
-15.4375,35.6625,1565489.0587259943
-15.4375,35.6625,1565489.0587259943
61.52,35.55,1570159.6486229973
61.52,35.55,1570159.6486229973
63.179165,33.770832,1570411.4106229972
63.179165,33.770832,1570411.4106229972
55.12,91.77,1592890.7885179943
55.12,91.77,1592890.7885179943
54.245834,91.42917,1593107.2514179978
54.245834,91.42917,1593107.2514179978
43.59,-77.44999999999999,1594204.6772159957
43.59,-77.44999999999999,1594204.6772159957
59.13,-110.12,1640525.494661997
59.13,-110.12,1640525.494661997
61.51,-114.91,1640726.8217629972
61.51,-114.91,1640726.8217629972
58.629166,-110.4375,1640931.1508649988
58.629166,-110.4375,1640931.1508649988
58.329166,-112.07083,1641130.4585659965
58.329166,-112.07083,1641130.4585659965
46.81,-87.01999999999998,1723451.936559999
46.81,-87.01999999999998,1723451.936559999
44.05,-88.39999999999998,1723655.6012599976
44.05,-88.39999999999998,1723655.6012599976
45.8125,-87.02917,1724016.2819609977
45.8125,-87.02917,1724016.2819609977
43.204166,-87.870834,1724336.4555619992
43.204166,-87.870834,1724336.4555619992
42.44,77.52,1730906.0240649995
42.44,77.52,1730906.0240649995
42.2375,76.82083,1731122.7054649936
42.2375,76.82083,1731122.7054649936
-50.22,-72.23000000000002,1762125.2444629935
-50.22,-72.23000000000002,1762125.2444629935
41.8375,86.7625,1854011.1234959986
41.8375,86.7625,1854011.1234959986
57.89,-156.4,1873251.3897019962
57.89,-156.4,1873251.3897019962
64.17,-95.48000000000002,1896004.633646
64.17,-95.48000000000002,1896004.633646
64.76,-97.60000000000002,1896252.8379449942
64.76,-97.60000000000002,1896252.8379449942
34.92,97.74,1897316.7499400005
34.92,97.74,1897316.7499400005
54.079166,81.40417,1902911.2228109953
54.079166,81.40417,1902911.2228109953
33.370834,89.92083,1986508.931997996
33.370834,89.92083,1986508.931997996
49.74,-88.47000000000003,2068023.6511319964
49.74,-88.47000000000003,2068023.6511319964
48.745834,-88.520836,2068245.4541319967
48.745834,-88.520836,2068245.4541319967
65.9,-120.19999999999999,2074228.028051999
65.9,-120.19999999999999,2074228.028051999
63.204166,-117.34583,2074469.719253997
63.204166,-117.34583,2074469.719253997
63.845833,-121.80417,2074670.4606549975
63.845833,-121.80417,2074670.4606549975
-29.84,147.34,2102324.1082869936
-29.84,147.34,2102324.1082869936
-41.1,-72.32999999999998,2155618.5077079935
-41.1,-72.32999999999998,2155618.5077079935
33.095833,-115.7125,2162749.4980789996
33.095833,-115.7125,2162749.4980789996
54.09,48.76,2170215.147530995
54.09,48.76,2170215.147530995
53.120834,48.520832,2170408.1854260005
53.120834,48.520832,2170408.1854260005
-11.029166,-42.7625,2189109.0506379986
-11.029166,-42.7625,2189109.0506379986
37.28,45.47,2210350.209936994
37.28,45.47,2210350.209936994
33.89,43.39,2210665.199130999
33.89,43.39,2210665.199130999
36.620834,42.929165,2210928.199625996
36.620834,42.929165,2210928.199625996
47.754166,16.729166,2216480.939233996
47.754166,16.729166,2216480.939233996
58.58,27.49,2348313.0521219936
58.58,27.49,2348313.0521219936
60.94,31.61,2348546.3233239935
60.94,31.61,2348546.3233239935
61.19,28.61,2348776.6736259945
61.19,28.61,2348776.6736259945
57.8625,27.9625,2349024.7078279937
57.8625,27.9625,2349024.7078279937
59.945835,31.504168,2349223.066829996
59.945835,31.504168,2349223.066829996
61.170834,28.445833,2349467.854732
61.170834,28.445833,2349467.854732
60.0375,-162.4625,2430518.041842995
60.0375,-162.4625,2430518.041842995
42.43,-86.88999999999999,2461542.0319879996
42.43,-86.88999999999999,2461542.0319879996
