lat,lon,time
-30.57,-62.80000000000001,1115810.8990429973
-30.57,-62.80000000000001,1115810.8990429973
-30.9375,-62.8625,1116039.3222429994
-30.9375,-62.8625,1116039.3222429994
42.12,-81.47000000000003,1117046.2249439952
42.12,-81.47000000000003,1117046.2249439952
41.495834,-81.92083,1117338.173944001
41.495834,-81.92083,1117338.173944001
-16.845833,28.2125,1222315.737512996
-16.845833,28.2125,1222315.737512996
51.420834,136.50417,1238008.3426429993
51.420834,136.50417,1238008.3426429993
-25.23,-54.49000000000001,1240613.3687389956
-25.23,-54.49000000000001,1240613.3687389956
-25.420834,-54.545834,1240863.5924389963
-25.420834,-54.545834,1240863.5924389963
11.78,-85.72000000000003,1291723.9944699977
11.78,-85.72000000000003,1291723.9944699977
-7.74,31.94,1306787.5306499992
-7.74,31.94,1306787.5306499992
-10.87,34.41,1307047.3893499947
-10.87,34.41,1307047.3893499947
-8.454166,32.620834,1307274.398249996
-8.454166,32.620834,1307274.398249996
-11.8625,34.295834,1307517.5364499956
-11.8625,34.295834,1307517.5364499956
53.78,-75.5,1335953.8943399966
53.78,-75.5,1335953.8943399966
21.204166,73.7125,1340210.6925129993
21.204166,73.7125,1340210.6925129993
34.92,97.74,1419049.3417779943
34.92,97.74,1419049.3417779943
50.604168,69.44583,1425298.4315009962
50.604168,69.44583,1425298.4315009962
61.52,35.55,1431615.9649839974
61.52,35.55,1431615.9649839974
63.179165,33.770832,1431828.6678910009
63.179165,33.770832,1431828.6678910009
48.904167,-57.495834,1455533.5742269964
48.904167,-57.495834,1455533.5742269964
-3.5875,-64.97083,1460625.1624319993
-3.5875,-64.97083,1460625.1624319993
-4.4375,-63.470833,1460870.4980319962
-4.4375,-63.470833,1460870.4980319962
-4.070833,-63.1875,1461126.1823319946
-4.070833,-63.1875,1461126.1823319946
-19.979166,-50.854168,1500304.8849849948
-19.979166,-50.854168,1500304.8849849948
-19.5875,-50.9375,1500567.7397850014
-19.5875,-50.9375,1500567.7397850014
40.55,67.57,1559725.411225001
40.55,67.57,1559725.411225001
41.18,68.02,1560009.1228249948
41.18,68.02,1560009.1228249948
41.170834,68.15417,1560258.9165249956
41.170834,68.15417,1560258.9165249956
41.0625,68.4625,1560525.7443250013
41.0625,68.4625,1560525.7443250013
-21.379168,-49.645832,1584914.1246169966
-21.379168,-49.645832,1584914.1246169966
-18.504168,-47.954166,1585177.9863179983
-18.504168,-47.954166,1585177.9863179983
-18.645834,-49.395832,1585416.4925180012
-18.645834,-49.395832,1585416.4925180012
53.695835,-65.2875,1630804.0405469947
53.695835,-65.2875,1630804.0405469947
58.45,38.53,1691345.933343
58.45,38.53,1691345.933343
58.029167,38.395832,1691653.2074450005
58.029167,38.395832,1691653.2074450005
48.1125,83.67083,1728729.6589649995
48.1125,83.67083,1728729.6589649995
56.654167,43.279167,1740708.6192639982
56.654167,43.279167,1740708.6192639982
54.09,48.76,1775793.3571589966
54.09,48.76,1775793.3571589966
53.120834,48.520832,1776056.9503599983
53.120834,48.520832,1776056.9503599983
46.56,74.79,1904021.8881010006
46.56,74.79,1904021.8881010006
45.745834,74.2125,1904279.9658980002
45.745834,74.2125,1904279.9658980002
44.42,-110.34,1987113.691998995
44.42,-110.34,1987113.691998995
44.5375,-110.3125,1987393.0099989958
44.5375,-110.3125,1987393.0099989958
41.954166,-111.29583,1987662.2265999976
41.954166,-111.29583,1987662.2265999976
-6.44,29.95,2086094.6307819977
-6.44,29.95,2086094.6307819977
-7.4041667,30.2125,2086365.7492819985
-7.4041667,30.2125,2086365.7492819985
44.5625,-116.104164,2162314.5977739985
44.5625,-116.104164,2162314.5977739985
59.66,-154.77,2168628.6695710006
59.66,-154.77,2168628.6695710006
54.77,-94.01999999999998,2290525.425246997
54.77,-94.01999999999998,2290525.425246997
-0.69,33.56,2300503.2899619984
-0.69,33.56,2300503.2899619984
1.49,32.78,2300759.794468999
1.49,32.78,2300759.794468999
-0.8125,36.3375,2301038.458775998
-0.8125,36.3375,2301038.458775998
-1.6791667,33.445835,2301261.260980995
-1.6791667,33.445835,2301261.260980995
31.03,87.15,2373494.675151
31.03,87.15,2373494.675151
30.2375,86.42083,2373749.9845540007
30.2375,86.42083,2373749.9845540007
30.3125,86.45417,2374002.615956997
30.3125,86.45417,2374002.615956997
50.570835,-70.67917,2410111.917654998
50.570835,-70.67917,2410111.917654998
49.9375,-69.05417,2410378.344355995
49.9375,-69.05417,2410378.344355995
54.079166,81.40417,2508017.465391997
54.079166,81.40417,2508017.465391997
55.12,91.77,2543133.4427699987
55.12,91.77,2543133.4427699987
54.245834,91.42917,2543448.428855001
54.245834,91.42917,2543448.428855001
