lat,lon,time
57.89,-156.4,10109.385133000615
57.89,-156.4,10109.385133000615
62.92,-101.37,47431.510485002946
62.92,-101.37,47431.510485002946
57.24,-98.38999999999999,47623.24547699973
57.24,-98.38999999999999,47623.24547699973
58.27,-103.35000000000002,47794.350468997436
58.27,-103.35000000000002,47794.350468997436
59.18,13.64,143148.99748400057
59.18,13.64,143148.99748400057
58.495834,13.2375,143327.97729699814
58.495834,13.2375,143327.97729699814
56.479168,8.670834,143503.67878600082
56.479168,8.670834,143503.67878600082
49.74,-88.47000000000003,167154.66258500237
49.74,-88.47000000000003,167154.66258500237
48.745834,-88.520836,167348.34849899926
48.745834,-88.520836,167348.34849899926
65.9,-120.19999999999999,173444.34043300134
65.9,-120.19999999999999,173444.34043300134
63.204166,-117.34583,173618.97233199852
63.204166,-117.34583,173618.97233199852
63.845833,-121.80417,173792.73023099813
63.845833,-121.80417,173792.73023099813
49.07,117.57,252999.8789770034
49.07,117.57,252999.8789770034
48.604168,117.229164,253165.6936799991
48.604168,117.229164,253165.6936799991
26.579166,-99.17917,257306.16764799925
26.579166,-99.17917,257306.16764799925
59.13,-110.12,257905.88435700192
59.13,-110.12,257905.88435700192
61.51,-114.91,258087.41685999848
61.51,-114.91,258087.41685999848
58.629166,-110.4375,258258.67006299814
58.629166,-110.4375,258258.67006299814
58.329166,-112.07083,258418.0060660001
58.329166,-112.07083,258418.0060660001
42.43,-86.88999999999999,301557.5639649978
42.43,-86.88999999999999,301557.5639649978
49.23,32.83,312124.37199000124
49.23,32.83,312124.37199000124
50.85,30.48,312336.27079000144
50.85,30.48,312336.27079000144
-25.23,-54.49000000000001,335005.0024189986
-25.23,-54.49000000000001,335005.0024189986
-25.420834,-54.545834,335179.4945189977
-25.420834,-54.545834,335179.4945189977
54.39,127.67,337534.89282199735
54.39,127.67,337534.89282199735
54.604168,128.00417,337763.789523
54.604168,128.00417,337763.789523
54.03,-99.87,342390.8221620004
54.03,-99.87,342390.8221620004
53.18,-98.27999999999997,342553.6019650026
53.18,-98.27999999999997,342553.6019650026
57.68,-101.99000000000001,342735.3426690024
57.68,-101.99000000000001,342735.3426690024
53.22,-100.19,342944.2987720031
53.22,-100.19,342944.2987720031
53.104168,-99.8625,343117.26897599874
53.104168,-99.8625,343117.26897599874
53.479168,-103.854164,343308.299479002
53.479168,-103.854164,343308.299479002
52.05,136.68,372597.2270170023
52.05,136.68,372597.2270170023
48.1125,83.67083,384705.32899200043
48.1125,83.67083,384705.32899200043
6.429167,0.004166667,408060.40144200233
6.429167,0.004166667,408060.40144200233
-41.120834,-71.34583,466010.35123399924
-41.120834,-71.34583,466010.35123399924
50.570835,-70.67917,470551.0584450021
50.570835,-70.67917,470551.0584450021
49.9375,-69.05417,470768.268646003
49.9375,-69.05417,470768.268646003
40.03,50.87,481183.0296499975
40.03,50.87,481183.0296499975
55.42,-114.93,482525.5046480015
55.42,-114.93,482525.5046480015
55.320835,-114.84583,482744.76574700384
55.320835,-114.84583,482744.76574700384
64.33,27.31,536727.4972779996
64.33,27.31,536727.4972779996
64.27917,27.279167,536956.5229770015
64.27917,27.279167,536956.5229770015
54.97,78.58,559904.8012350032
54.97,78.58,559904.8012350032
54.8625,77.72083,560125.7717289991
54.8625,77.72083,560125.7717289991
-50.22,-72.23000000000002,600413.4732520033
-50.22,-72.23000000000002,600413.4732520033
33.095833,-115.7125,607810.8979140015
33.095833,-115.7125,607810.8979140015
48.22,43.09,615519.1520840017
48.22,43.09,615519.1520840017
50.2625,46.295834,615717.2677960043
50.2625,46.295834,615717.2677960043
52.0625,47.779167,615930.3048090006
52.0625,47.779167,615930.3048090006
44.98,-81.89999999999998,645806.1754509981
44.98,-81.89999999999998,645806.1754509981
44.470833,-81.42083,646018.2207530015
44.470833,-81.42083,646018.2207530015
46.81,-87.01999999999998,686596.591911999
46.81,-87.01999999999998,686596.591911999
44.05,-88.39999999999998,686832.2205150034
44.05,-88.39999999999998,686832.2205150034
45.8125,-87.02917,687036.4982180035
45.8125,-87.02917,687036.4982180035
43.204166,-87.870834,687263.2785210008
43.204166,-87.870834,687263.2785210008
-15.4375,35.6625,701185.1422140026
-15.4375,35.6625,701185.1422140026
58.7,56.11,735246.5729649994
58.7,56.11,735246.5729649994
54.71,-107.33000000000001,777426.9308310031
54.71,-107.33000000000001,777426.9308310031
54.420834,-107.45417,777669.7099230005
54.420834,-107.45417,777669.7099230005
50.79,-98.57999999999998,861901.7160299991
50.79,-98.57999999999998,861901.7160299991
51.93,-99.98000000000002,862108.9551309997
51.93,-99.98000000000002,862108.9551309997
50.245834,-98.1625,862311.9233329999
50.245834,-98.1625,862311.9233329999
51.129166,-99.7625,862523.0785340026
51.129166,-99.7625,862523.0785340026
51.870834,-104.27917,862750.7045349993
51.870834,-104.27917,862750.7045349993
52.76,5.32,922407.8475350034
52.76,5.32,922407.8475350034
51.32,100.5,947847.5565659974
51.32,100.5,947847.5565659974
37.28,45.47,1000633.5856229998
37.28,45.47,1000633.5856229998
33.89,43.39,1000893.0727120023
33.89,43.39,1000893.0727120023
36.620834,42.929165,1001117.8367020038
36.620834,42.929165,1001117.8367020038
-16.64,28.56,1005811.9793180013
-16.64,28.56,1005811.9793180013
-15.895833,31.1375,1006030.5102159982
-15.895833,31.1375,1006030.5102159982
47.754166,16.729166,1006965.0609090022
47.754166,16.729166,1006965.0609090022
-30.57,-62.80000000000001,1029759.3298560022
-30.57,-62.80000000000001,1029759.3298560022
-30.9375,-62.8625,1030068.7700560011
-30.9375,-62.8625,1030068.7700560011
42.12,-81.47000000000003,1030924.4827560033
42.12,-81.47000000000003,1030924.4827560033
41.495834,-81.92083,1031151.0841560012
41.495834,-81.92083,1031151.0841560012
47.5,34.18,1050595.7512509995
47.5,34.18,1050595.7512509995
46.8625,87.3875,1123137.9318460021
46.8625,87.3875,1123137.9318460021
46.58,81.13,1163889.6805440017
46.58,81.13,1163889.6805440017
45.879166,81.8375,1164089.5054400025
45.879166,81.8375,1164089.5054400025
43.729168,77.870834,1164322.8542349972
43.729168,77.870834,1164322.8542349972
11.78,-85.72000000000003,1205608.0282679978
11.78,-85.72000000000003,1205608.0282679978
-7.74,31.94,1220712.5878439983
-7.74,31.94,1220712.5878439983
-10.87,34.41,1221019.1182350027
-10.87,34.41,1221019.1182350027
-8.454166,32.620834,1221287.408226999
-8.454166,32.620834,1221287.408226999
-11.8625,34.295834,1221542.9604210004
-11.8625,34.295834,1221542.9604210004
53.78,-75.5,1249806.1830169973
53.78,-75.5,1249806.1830169973
34.92,97.74,1332974.8212630001
34.92,97.74,1332974.8212630001
50.604168,69.44583,1339230.3657189987
50.604168,69.44583,1339230.3657189987
61.52,35.55,1345529.4334860009
61.52,35.55,1345529.4334860009
63.179165,33.770832,1345802.9167850036
63.179165,33.770832,1345802.9167850036
48.904167,-57.495834,1369403.127616999
48.904167,-57.495834,1369403.127616999
37.68,31.56,1435718.9267029972
37.68,31.56,1435718.9267029972
37.6375,31.520834,1435929.8996090002
37.6375,31.520834,1435929.8996090002
40.55,67.57,1473603.6370290022
40.55,67.57,1473603.6370290022
41.18,68.02,1473896.8913299977
41.18,68.02,1473896.8913299977
41.170834,68.15417,1474224.0437299989
41.170834,68.15417,1474224.0437299989
41.0625,68.4625,1474449.6858310013
41.0625,68.4625,1474449.6858310013
-21.379168,-49.645832,1498789.1794829993
-21.379168,-49.645832,1498789.1794829993
-18.504168,-47.954166,1498993.2680830024
-18.504168,-47.954166,1498993.2680830024
-18.645834,-49.395832,1499200.820883998
-18.645834,-49.395832,1499200.820883998
41.8375,86.7625,1508206.252887001
41.8375,86.7625,1508206.252887001
-7.04,35.83,1565000.924025
-7.04,35.83,1565000.924025
-3.7708333,37.445835,1565251.928425998
-3.7708333,37.445835,1565251.928425998
34.529167,-4.9875,1576413.3097189988
34.529167,-4.9875,1576413.3097189988
56.654167,43.279167,1654628.5734530028
56.654167,43.279167,1654628.5734530028
54.09,48.76,1689705.653531004
54.09,48.76,1689705.653531004
53.120834,48.520832,1689952.7370330035
53.120834,48.520832,1689952.7370330035
33.370834,89.92083,1767907.733357999
33.370834,89.92083,1767907.733357999
46.56,74.79,1817894.0722280021
46.56,74.79,1817894.0722280021
45.745834,74.2125,1818152.3229270023
45.745834,74.2125,1818152.3229270023
12.99,14.39,1830548.040118003
12.99,14.39,1830548.040118003
64.17,-95.48000000000002,1895334.879048998
64.17,-95.48000000000002,1895334.879048998
64.76,-97.60000000000002,1895603.2911479997
64.76,-97.60000000000002,1895603.2911479997
44.42,-110.34,1901025.1134229985
44.42,-110.34,1901025.1134229985
44.5375,-110.3125,1901236.8353220008
44.5375,-110.3125,1901236.8353220008
41.954166,-111.29583,1901434.0913210036
41.954166,-111.29583,1901434.0913210036
42.44,77.52,1943184.2242850035
42.44,77.52,1943184.2242850035
42.2375,76.82083,1943435.3950950026
42.2375,76.82083,1943435.3950950026
49.05,-95.0,1944774.6426439988
49.05,-95.0,1944774.6426439988
48.054165,-95.0875,1945070.986855004
48.054165,-95.0875,1945070.986855004
49.720833,-92.7875,1945362.3823660018
49.720833,-92.7875,1945362.3823660018
55.12,91.77,1987004.0296989973
55.12,91.77,1987004.0296989973
54.245834,91.42917,1987252.7467990003
54.245834,91.42917,1987252.7467990003
66.14,-71.02999999999997,2029021.562619004
66.14,-71.02999999999997,2029021.562619004
64.89,-71.16000000000003,2029269.576519
64.89,-71.16000000000003,2029269.576519
59.66,-154.77,2082543.4703790015
59.66,-154.77,2082543.4703790015
-0.69,33.56,2084479.792580998
-0.69,33.56,2084479.792580998
1.49,32.78,2084730.5317810024
1.49,32.78,2084730.5317810024
-0.8125,36.3375,2085031.4819810009
-0.8125,36.3375,2085031.4819810009
-1.6791667,33.445835,2085341.3209819992
-1.6791667,33.445835,2085341.3209819992
-11.029166,-42.7625,2102808.2324860008
-11.029166,-42.7625,2102808.2324860008
7.37,-62.879999999999995,2108519.439156
7.37,-62.879999999999995,2108519.439156
58.58,27.49,2124818.958433003
58.58,27.49,2124818.958433003
60.94,31.61,2125075.6459309994
60.94,31.61,2125075.6459309994
61.19,28.61,2125348.642429002
61.19,28.61,2125348.642429002
57.8625,27.9625,2125641.169827002
57.8625,27.9625,2125641.169827002
59.945835,31.504168,2125913.8781250003
59.945835,31.504168,2125913.8781250003
61.170834,28.445833,2126203.137821998
61.170834,28.445833,2126203.137821998
54.77,-94.01999999999998,2204394.4436439998
54.77,-94.01999999999998,2204394.4436439998
51.9,105.69,2366303.074165
51.9,105.69,2366303.074165
51.120834,106.29583,2366565.2435709997
51.120834,106.29583,2366565.2435709997
54.079166,81.40417,2421920.1228940003
54.079166,81.40417,2421920.1228940003
46.33,61.05,2512740.910070999
46.33,61.05,2512740.910070999
44.98,59.81,2513023.1634680023
44.98,59.81,2513023.1634680023
46.1375,60.804165,2513339.6966650034
46.1375,60.804165,2513339.6966650034
-41.1,-72.32999999999998,2588351.2693520025
-41.1,-72.32999999999998,2588351.2693520025
31.03,87.15,2591511.115751004
31.03,87.15,2591511.115751004
30.2375,86.42083,2591810.0067490013
30.2375,86.42083,2591810.0067490013
