lat,lon,time
11.394726000000048,41.62416200000007,254187.07139300022
11.348880000000065,41.58958300000006,254438.7403920009
-15.643814999999961,27.75176700000003,260300.61126299915
63.02925700000003,-117.61498399999999,270002.99750400154
64.05586500000004,-121.51901399999997,270341.72631500044
67.46270700000008,-119.64608099999998,270621.59782399976
66.06747700000005,-114.00520799999998,271026.498438001
67.36389300000008,-116.59479199999998,271381.8354489995
68.26703500000008,-115.90729199999998,271781.74306300207
65.36134500000003,-117.68950299999995,272181.4788760021
66.77563300000003,-114.91153299999996,272567.89778900205
66.75753200000008,-114.87582199999997,272859.7295990003
66.97187600000007,-119.21041699999995,273192.4137099995
68.27849900000007,-118.05937499999999,273501.0817200018
66.43125000000003,-120.15624999999994,273881.016632
66.13295600000004,-116.89920599999999,274191.74494300026
67.71517600000004,-115.85312499999998,274699.60486000124
64.90767900000003,-117.96764299999995,275216.68247699924
67.61292200000008,-119.70099799999997,275622.17968999903
64.91137400000008,-114.27604199999996,276175.0873090023
64.67528300000004,-117.60468699999996,276641.86762399913
66.04970000000003,-117.35889299999997,277203.56944200105
63.25242300000008,-116.14410999999996,277571.14225400076
64.30886000000004,-121.50130699999994,278028.4047679998
67.33313100000004,-117.11619799999994,278441.73828199925
69.49703300000004,-129.867708,287006.4555249992
68.17327100000006,-132.01028299999996,287484.77793400164
67.36300200000005,-127.352195,288061.54914500075
68.84538200000003,-128.94479199999995,288439.3837530006
69.67291700000004,-129.78020799999996,288866.43456100137
68.93541700000003,-132.08541699999995,289299.9121690009
62.596854000000064,-131.13810199999995,289697.57127699995
69.93730600000004,-130.47480299999995,290418.77469000244
67.15459000000004,-133.878537,290980.43580100057
64.53000700000007,-164.95788099999996,291378.77770900016
62.38316800000007,-164.95884199999998,291694.15631499945
68.66039200000006,-129.09968699999996,292232.17122500134
-18.731249999999932,-67.32416899999998,292825.24973399995
69.77562100000006,-129.28182599999997,293326.3313360003
64.65892200000008,-166.35530299999996,294001.0527400009
39.32424400000008,-121.31145799999996,294540.01044200046
42.593833000000075,-119.69800699999996,295241.5047450013
41.23127000000005,-121.13692999999995,295901.07494900073
26.147158000000047,-109.14678099999998,296481.8022510008
21.831123000000048,73.74867600000005,297011.1578540018
21.771528000000046,72.21714400000008,297461.86575600225
69.37988400000006,157.90970600000003,297881.7076580017
69.89890200000008,157.69270800000004,298288.15455999936
69.62075200000004,158.75520900000004,298789.042362001
68.36995000000007,156.96458300000006,299353.01666500163
69.45317800000004,158.0635420000001,299847.01066699927
70.03497400000003,157.63152800000012,300280.7541690017
68.10205200000007,155.62395800000002,300801.5393710011
68.79344100000003,158.69235200000003,301487.1448710001
67.97537000000005,155.10773800000004,302196.26017100015
68.56996700000008,156.94712900000002,308701.02277200203
67.04615100000007,122.37976400000002,309125.0324739994
62.94268800000003,117.60823200000004,309622.0694770018
64.71577900000005,122.2469890000001,310142.9196800018
66.01150100000007,121.4927080000001,310630.82748200034
64.40108200000003,122.53250000000003,311210.2160850009
65.11041700000004,125.24791700000003,311836.54068800027
63.87598600000007,121.55937500000005,312425.1383910014
61.87712700000003,73.30626500000005,318731.465937999
63.80534600000004,76.09895800000004,319481.24484800064
62.51870100000008,73.92713100000003,320272.2408570007
63.88659900000005,70.68645800000007,320831.82456400024
67.16176300000006,70.03621400000003,321390.9586709997
63.90212000000008,70.97708200000005,322298.94688300195
62.494972000000075,72.06574100000006,323068.86159200076
51.99353800000006,106.17708300000004,323902.3876020001
69.39800000000008,71.83080300000006,324661.54211200046
63.66024700000008,75.46770800000007,325541.67632499954
63.61160000000007,72.86145600000003,326315.0984370004
63.71549100000004,73.71562500000005,327131.3439500009
67.89356100000003,69.36036900000005,327843.888661002
63.743750000000034,71.58958300000006,328621.7268729997
62.86778500000008,74.22258500000004,329442.5642850001
61.849001000000044,36.082497000000046,330334.34249900165
62.27708300000006,37.21458300000006,331106.9949110024
65.70212500000008,30.89371200000005,332001.8221249993
62.95278300000007,38.673992000000055,332869.08703700104
