lat,lon,time
68.28022100000004,145.3093590000001,251531.28079699673
68.78966000000008,145.80208900000002,251803.09449799825
68.42808300000007,144.3052080000001,252029.540997999
66.92904500000003,146.8753240000001,252245.63149799724
68.07901300000003,143.62851000000012,252517.28309899772
31.43088400000005,30.835061000000053,262167.79641699756
16.181269000000043,-3.872957999999926,267572.5457169974
67.19676600000008,101.62187500000005,268703.46885799884
53.77057800000006,127.30685400000004,269218.39437499875
65.04352200000005,65.16346300000004,274324.1626449999
5.977029000000073,-54.90249799999998,283865.4608529978
64.40375300000005,27.46145800000005,284297.4781669982
63.546178000000054,24.85059300000006,284510.77437399724
66.76186300000006,27.823488000000054,284807.085780998
63.07708300000007,25.05208300000004,285087.46388599684
63.105489000000034,27.63055600000007,285365.35069199814
65.31510100000008,28.52395800000005,285816.1239000001
62.22424200000006,22.66364100000004,286197.910507999
65.91607700000003,28.25104200000004,286466.9616129977
65.62567100000007,22.24155200000007,286761.63681799883
66.61465100000004,26.561458000000073,287102.10572500003
64.56010600000008,28.98121100000003,287413.61143099854
46.335417000000064,60.95208300000007,287654.36853599746
47.08958300000006,57.80208300000004,287932.9339409997
44.90625000000006,59.71458300000006,288465.2681509979
65.01783400000005,-51.40255199999996,291155.9767019971
63.38996000000003,-49.53645799999998,291641.454411998
64.26485100000008,-50.80627899999996,292236.9697229988
45.07814900000005,39.43479400000007,292686.20833099703
53.02695600000004,-98.84790999999996,296516.1936489967
53.65936700000003,-103.40219299999995,306694.10547000007
54.99510500000008,-97.40304899999995,307013.93017000007
56.664157000000046,-101.02010499999994,317251.54981800006
52.50090300000005,-99.23996599999998,317907.8715260002
55.09429600000004,-102.95104199999997,318454.36273299856
57.84781600000008,-104.43668699999995,318970.79273899726
57.72736800000007,-104.72395799999998,319596.50614699785
54.14783100000005,-96.91007199999996,320121.63055400015
55.35974800000008,-103.38523799999996,320792.7799619974
55.39467900000005,-101.34648999999996,321343.1353689993
55.56284800000003,-104.94220199999995,322056.2212769983
54.15117600000008,-99.81770799999998,322663.6605849999
55.91599000000008,-104.76997399999999,334826.72454899875
55.70089800000005,-103.35384899999997,335384.2039529991
54.70890300000008,-96.73958299999998,335925.257556999
54.08367100000004,-96.90847999999994,336508.0496619994
55.86480900000004,-105.12024399999996,337079.3036659998
53.26712700000007,-99.93767499999996,337613.0209699986
52.573255000000074,-99.43418299999996,343186.1956059984
55.27756900000003,-100.40884199999994,343827.4714099971
56.581701000000066,-102.96456199999994,344487.46921400016
55.10737800000004,-103.57711199999994,345223.2550179979
40.67715800000008,23.205949000000032,345926.0383219989
40.96345500000007,25.18469600000003,346586.20552599675
65.62859800000007,-64.14895799999994,347305.8730299999
63.44375000000008,-97.12291699999997,348055.8546339999
64.68837900000005,-97.63419499999998,359711.24989099917
63.80848000000003,-98.54862799999995,360290.49187399866
65.53597200000007,-97.93452699999995,360921.7315549977
64.44354700000008,-99.61024599999996,361545.4073369983
62.64373200000006,-96.88889899999998,362236.30861600034
62.87957600000004,-92.58718599999997,363042.83129299805
65.86268100000007,-97.78710599999994,368597.37775199756
67.54431900000003,-98.37821799999995,369263.5825539983
62.768358000000035,-93.42289599999998,369955.80025500024
65.56392500000004,-97.44374999999997,370563.27875699935
61.202526000000034,-95.15619399999997,371267.4952589987
62.78438200000005,-93.40489299999996,371896.49715999985
68.17147000000006,-97.49849099999994,372636.5113619977
64.34156200000007,-94.79609999999997,373232.76796499704
65.23627600000003,-99.45580599999994,373935.7179679973
65.49568900000003,-95.08349099999998,374746.0829720003
64.75964200000004,-95.56466899999998,382478.4240059998
64.67520700000006,-99.01689799999997,393996.2410409971
66.81683900000007,-98.75722799999994,394865.4073439975
66.52291700000006,-96.60729199999997,395738.4483459973
66.55444800000004,-95.26746799999995,396696.1439480001
64.63029300000005,-93.67825499999998,397655.28274999815
66.79791700000004,-97.14062499999994,398466.19065099733
63.58344500000004,-98.82812499999994,399225.6183509999
66.57705200000004,-99.71046999999999,404906.41185799905
64.34740600000003,-95.46930599999996,405615.9053629999
64.33583700000008,-92.65628399999997,406392.64166899736
65.47220900000008,-91.90480499999995,407072.97587299766
61.66043900000005,-95.99372899999997,408046.25648
64.70517200000006,-93.15580199999994,408895.80248600035
64.04952000000003,-91.36316399999998,409765.97879199835
65.94196600000004,-97.36805099999998,415467.35085899854
63.68371900000005,-93.97043099999996,416340.8912749983
41.24922800000007,-73.25756299999995,417162.5143889978
-1.914498999999978,-59.477150999999935,417919.4848019979
63.04618100000005,-142.61472599999996,418866.4164179972
62.35371600000008,-146.46313799999996,419846.1207349974
66.72115400000007,-178.283946,425332.91247499804
65.58651200000003,-178.16159999999996,426185.86217899795
33.961051000000055,78.42716700000005,427018.5934829969
15.205083000000059,105.43054400000005,428306.5025899996
34.09134000000006,72.69109900000007,438594.89828099683
51.334358000000066,-65.37727499999994,439538.1318869986
52.44107000000008,-62.03922099999994,440460.402793
50.784482000000025,-59.93645299999997,441665.7250999997
50.375740000000064,-65.43617399999994,442531.85950499756
52.71342800000008,-62.240624999999966,448076.6582340002
51.18619300000006,-60.29270799999995,448880.5365379994
50.95376800000008,-60.26608199999998,449783.53344199783
38.20625000000007,-92.62708299999997,450755.9693459989
42.466807000000074,-94.64515499999999,451755.6315499969
38.65978300000006,-97.01356199999998,452698.9655549987
-37.374626999999975,-62.22223599999995,458366.2233059986
52.20609200000007,-125.48357799999997,459354.93031499936
50.226526000000035,-126.930208,460325.715723
52.88045000000005,111.89632400000005,461541.21483199927
54.072771000000046,34.28645800000004,462677.16433799797
55.54419800000005,27.872865000000047,469442.42956699966
47.75757500000003,16.88020800000004,470434.8480619992
51.65600400000005,14.393698000000029,481487.40614399867
51.308861000000036,12.254418000000044,482546.64204700023
51.39130200000005,14.384239000000036,487422.54805899935
55.30676200000005,-114.77339099999995,488408.2788609994
53.892772000000036,-114.23024399999997,498019.29807099805
56.012646000000075,-115.79142199999995,499156.797970998
66.19223300000004,-71.29778699999997,500196.17247099814
67.38625600000006,-71.55947799999996,501243.5248709989
66.43384600000007,-72.95059799999996,502296.0750709972
-25.824153999999965,25.315625000000068,507550.37776699825
-28.390296999999975,29.019792000000052,508589.43506599823
55.917575000000056,-115.66472599999997,509847.40493299975
65.17129400000005,-71.08437499999997,511026.5578869985
68.15895300000005,-71.94895799999995,512126.29404499964
-24.44360299999994,26.017675000000054,513255.8775010002
53.467126000000064,-117.79004099999997,518916.00245899823
67.44670200000007,-70.50312499999995,519972.3515609985
67.82337500000006,-70.67882699999996,521057.5768629969
54.89863400000007,-107.30918099999997,522395.910665
54.49634100000003,-112.72735899999998,523639.81606800004
54.79864900000007,-110.414583,528839.8504809993
55.350456000000065,-106.38282499999997,530036.9665839971
54.78121700000003,-112.08951799999994,531165.665687
54.95560500000005,-105.99385899999999,532576.1931909983
54.84355100000005,-109.69457599999998,537588.1098199971
55.877823000000035,-107.11625899999996,547747.947025
53.413036000000034,-112.87834299999997,549091.7412419985
56.39042100000006,-105.67708999999996,550266.273645997
56.173951000000045,-105.68541699999997,555693.7219639985
55.10014300000006,-108.27514899999994,556915.4728679969
56.28411200000005,101.78541300000006,558410.5570719985
53.80381200000005,21.637669000000074,571958.1927099971
61.32267800000005,28.639489000000026,573141.3397129981
61.28970300000003,31.98967200000004,578021.9876169977
62.29211300000003,27.85520800000006,579276.9376179967
61.19309500000003,27.57690800000006,580433.7945189981
61.42070800000005,32.35164400000008,581745.6244179993
62.30201900000003,26.85520800000006,583025.3313159992
61.26606300000003,26.136092000000076,587390.4893059989
58.38275900000008,27.25635200000005,588611.1142029986
63.62528200000003,29.52395800000005,589837.0200029968
58.543052000000046,32.90127700000005,594005.899112999
60.621957000000066,28.932292000000075,595186.1584159997
62.26425100000006,31.85155700000007,596575.1430189994
64.03281100000004,30.32322700000003,597803.2973209992
23.681250000000034,103.87708300000008,599114.5994219987
24.690797000000032,103.82964300000003,603174.2994259985
41.243404000000055,67.96044200000006,604482.0537269989
40.544812000000036,67.64843800000006,605812.6312280002
18.27179200000006,-92.81041699999997,607052.7196279982
63.89299500000004,-91.19827299999997,608315.418326998
63.558966000000055,-91.71310699999998,609490.3863269974
61.787367000000074,-114.97469699999999,613356.4808269985
58.29636400000004,-112.06979199999995,617175.740634997
61.82967200000007,-110.24206899999996,620795.981842999
58.342054000000076,-106.95931099999996,622215.7933460003
58.41734800000006,-108.98543999999998,625675.5663549993
61.22260200000005,-110.23166399999997,626941.0203579974
60.48251300000004,-107.28185199999996,628238.124460997
63.18321800000007,-112.17550299999999,629553.2880639985
59.95325800000006,-105.73645799999997,633602.5943739987
58.29024500000003,-106.73244899999997,634885.4595779994
58.43416200000007,-108.10104199999995,636116.187181
58.20475600000003,-105.25471199999998,637367.7312829968
60.018988000000036,-110.42714399999994,638699.2411789979
62.17691400000007,-112.56341499999996,642626.4620669972
59.30652100000003,-110.19131699999997,644016.4588629996
60.732679000000076,-110.15199499999994,647667.9047619982
60.43854700000003,-105.88549699999999,649065.5415639994
59.62456400000008,-110.87604199999998,653053.1614689971
60.301307000000065,-106.03539199999994,654397.764972
61.10475700000006,-108.16354199999995,655852.7425760003
60.92251300000004,-108.914583,657244.2329799996
61.63734200000005,-108.27586399999996,658813.2567840002
62.495490000000075,-109.38949599999995,663390.7998959986
61.59489300000007,-108.76458299999996,664887.4439999999
60.155504000000064,-110.57840899999997,666443.2971030001
61.69950800000004,-108.23689299999995,670434.8179109984
61.25671900000003,-106.41949699999998,671845.2634109999
54.19465400000007,-64.76979199999994,673271.2175109992
54.67186700000008,-66.25900799999994,674910.5211119968
55.11041700000004,-65.76156299999997,679623.7863179995
52.68169700000004,-65.51160699999997,681142.4484210002
58.887736000000075,-64.94197499999996,682949.9995249971
56.72127900000004,-64.75451799999996,684582.792328998
56.95263700000004,-68.60562499999997,688623.0350459991
53.91171000000003,-67.06171199999994,690367.9488540001
57.30949500000003,-67.13020799999998,691995.6626610002
52.421182000000044,-67.56784599999997,693803.2534689992
53.29557600000004,-68.23464099999995,695707.3824740001
58.70713100000006,-64.47812499999998,697707.1379789995
53.61168100000003,-67.75024499999995,699624.8407839994
54.95643300000006,-70.01946199999998,704131.7179059988
55.50746500000008,-64.72395799999998,706115.8105180003
56.50234300000005,-66.29303899999996,708062.246431
58.08680500000003,-65.15322099999997,709959.6884370003
54.734443000000056,-66.81990999999994,714300.395725997
53.450537000000054,-68.41447299999999,715826.0288219971
54.18135100000006,-67.48247799999996,717729.0793129978
57.25704300000007,-67.06562499999995,719542.8022909982
54.79768500000006,-66.80633099999994,723665.8096409992
53.242544000000066,-68.16772099999997,725577.4314189984
55.06006200000007,-66.03905799999995,727683.890504999
54.61041600000004,-66.13956099999996,729782.8675919991
54.13241700000003,-62.91915099999994,731552.8591799993
52.32745900000003,-67.72708599999999,735871.2674119998
57.87367300000005,-63.40300799999994,737728.7205699977
53.58448100000004,-69.32393899999994,739372.2077329985
55.34771900000004,-66.05086399999993,741212.5313919969
55.208484000000055,-69.88887199999994,743162.4423759967
53.11717100000004,-67.80802599999998,746946.5080509981
-2.3684299999999325,-56.55555799999996,748860.2520379972
-1.400671999999929,-56.437367999999935,752476.3087329993
-1.9884669999999574,-54.69128899999998,756276.8107310003
-2.1962459999999737,-56.703719999999976,757940.3001299979
-2.1030999999999267,-55.102082999999936,763766.2562269979
