lat,lon,time
-45.66288399999996,-68.69546899999995,274951.2455719996
32.222695000000044,-5.539619999999957,395741.5253519976
34.159808000000055,-4.747963999999968,442877.8459139976
54.796688000000074,90.86562500000008,651707.8646729969
-14.349292999999932,35.934375000000045,677706.1163189973
61.47984100000008,-151.87372999999997,684631.665634999
33.01875000000007,119.39062500000011,699407.6715899974
26.760410000000036,-99.48124999999999,863391.5425639971
-32.32002699999998,18.36192200000005,867517.2873869997
45.39974300000006,28.98593900000003,889324.646093999
40.30658100000005,50.01565400000004,1128877.7493799971
49.177786000000026,37.47359600000004,1136833.502696998
62.61416100000008,111.06067800000005,1142752.0431349985
36.628982000000065,42.828606000000036,1185385.081122
33.80564700000008,43.55881800000003,1193203.2795469968
-3.318749999999966,37.697917000000075,1480717.8637269973
40.80967500000003,53.60404700000004,1529520.245533
48.38773700000007,-107.64463599999999,1552086.572565
35.957242000000065,51.09092400000003,1570331.3415979974
38.80684700000006,38.760894000000064,1574179.6691089985
46.162153000000046,-100.64101799999997,1739378.2761129988
45.86458300000004,66.32291700000007,1804778.8430459986
47.75757500000003,16.88020800000004,1826109.964026
-50.23035199999998,-71.97799699999996,1886831.6299979996
-30.26719399999996,-62.72207599999996,1893227.254481997
30.76050300000003,81.37408400000004,1993395.2921049967
32.321458000000064,65.12016400000005,2254591.901456999
9.866081000000065,4.612749000000065,2357281.4201249965
