lat,lon,time
53.02695600000004,-98.84790999999996,296516.1936489967
54.99510500000008,-97.40304899999995,307013.93017000007
54.15117600000008,-99.81770799999998,322663.6605849999
64.75964200000004,-95.56466899999998,382478.4240059998
55.30676200000005,-114.77339099999995,488408.2788609994
65.17129400000005,-71.08437499999997,511026.5578869985
54.84355100000005,-109.69457599999998,537588.1098199971
56.28411200000005,101.78541300000006,558410.5570719985
61.787367000000074,-114.97469699999999,613356.4808269985
58.29636400000004,-112.06979199999995,617175.740634997
59.30652100000003,-110.19131699999997,644016.4588629996
54.19465400000007,-64.76979199999994,673271.2175109992
-1.400671999999929,-56.437367999999935,752476.3087329993
-2.1962459999999737,-56.703719999999976,757940.3001299979
49.185016000000076,117.41979200000003,826509.2517839985
48.64857800000004,-74.56404899999995,1029728.6957019969
48.27480600000007,-57.38144799999998,1205531.203544997
-10.812139999999943,-42.72846899999996,1233575.3829039969
51.96804400000008,100.39869600000009,1244850.2233500003
49.197917000000075,-95.33124999999995,1361333.5009449983
50.555372000000034,-93.10312499999998,1414071.889543997
33.47708300000005,90.35625000000005,1472827.5639779968
12.507996000000048,104.51218800000004,1624058.7450079983
30.944706000000053,85.93631600000003,1660334.2877509966
62.76876800000008,-101.38539999999995,1664116.7666399996
60.09030300000006,-99.53060199999999,1674756.1246269979
60.00898500000005,-101.95083499999998,1779943.5631859996
28.32619200000005,111.12770200000006,1851622.7745809993
50.463947000000076,-74.00312499999995,1953295.6058989984
45.33148200000005,124.23603800000001,1990024.0034009984
8.658487000000036,29.296268000000055,2046101.211677
10.721354000000076,32.316283000000055,2172195.937553999
23.967280000000073,32.88645800000006,2486310.0514159994
