lat,lon,time
56.39615700000007,9.365625000000023,778822.9421230026
-16.51458299999996,28.531250000000057,969236.7962550016
60.79504200000008,-163.48424799999998,1061557.759182
-45.66288399999996,-68.69546899999995,1153550.8152290022
32.222695000000044,-5.539619999999957,1336101.4197299993
34.159808000000055,-4.747963999999968,1354651.3399610012
63.44375000000008,-97.12291699999997,1526485.085804001
54.796688000000074,90.86562500000008,1707236.2470629995
61.47984100000008,-151.87372999999997,1742597.6569939994
33.01875000000007,119.39062500000011,1776446.3682380011
26.760410000000036,-99.48124999999999,1954854.290102001
45.39974300000006,28.98593900000003,1985159.3758029994
40.30658100000005,50.01565400000004,2263509.023268001
62.61416100000008,111.06067800000005,2273309.4648510013
36.628982000000065,42.828606000000036,2399073.3261999995
33.80564700000008,43.55881800000003,2409036.478697002
