lat,lon,time
-26.09791699999994,32.24374900000004,281651.9477820002
-26.09791699999994,32.24374900000004,281651.9477820002
-26.22763199999997,32.69083600000005,281912.1691910004
-26.22763199999997,32.69083600000005,281912.1691910004
-24.78192599999994,29.42708300000004,282247.6700009975
-24.78192599999994,29.42708300000004,282247.6700009975
-22.869239999999934,30.906250000000057,282649.19211400044
-22.869239999999934,30.906250000000057,282649.19211400044
65.17129400000005,-71.08437499999997,288475.33055099845
65.17129400000005,-71.08437499999997,288475.33055099845
67.82337500000006,-70.67882699999996,288947.1097599999
67.82337500000006,-70.67882699999996,288947.1097599999
68.15895300000005,-71.94895799999995,289526.6667709984
68.15895300000005,-71.94895799999995,289526.6667709984
67.44670200000007,-70.50312499999995,290070.8193819992
67.44670200000007,-70.50312499999995,290070.8193819992
66.19223300000004,-71.29778699999997,290605.78339199856
66.19223300000004,-71.29778699999997,290605.78339199856
66.43384600000007,-72.95059799999996,291211.8996039971
66.43384600000007,-72.95059799999996,291211.8996039971
67.38625600000006,-71.55947799999996,291703.90231299825
67.38625600000006,-71.55947799999996,291703.90231299825
63.97569700000008,-108.27249599999999,292302.2832239985
63.97569700000008,-108.27249599999999,292302.2832239985
66.62524100000007,-106.37824399999994,292953.35223299847
66.62524100000007,-106.37824399999994,292953.35223299847
63.33309000000003,-107.33714199999997,293605.3060359991
63.33309000000003,-107.33714199999997,293605.3060359991
63.474597000000074,-105.20104199999997,294358.35773899814
63.474597000000074,-105.20104199999997,294358.35773899814
66.78053800000004,-113.41190899999998,295275.9576440003
66.78053800000004,-113.41190899999998,295275.9576440003
67.25941500000005,-110.24895799999996,296084.3337469996
67.25941500000005,-110.24895799999996,296084.3337469996
64.92597100000006,-109.06770799999998,297005.1918520003
64.92597100000006,-109.06770799999998,297005.1918520003
65.09378800000007,-103.08961799999997,297809.94115499925
65.09378800000007,-103.08961799999997,297809.94115499925
63.32722600000005,-109.79377299999999,298661.3029589971
63.32722600000005,-109.79377299999999,298661.3029589971
65.84093100000007,-111.95180699999997,299497.64276299905
65.84093100000007,-111.95180699999997,299497.64276299905
63.406029000000046,-109.81041699999997,300496.0700679985
63.406029000000046,-109.81041699999997,300496.0700679985
64.14395700000006,-108.74451299999998,301491.4546689979
64.14395700000006,-108.74451299999998,301491.4546689979
63.15046600000005,-105.06041699999997,302295.5749689973
63.15046600000005,-105.06041699999997,302295.5749689973
67.34727500000008,-102.04895799999997,306863.1692700001
67.34727500000008,-102.04895799999997,306863.1692700001
65.95675800000004,-102.29270799999995,307581.29777000064
65.95675800000004,-102.29270799999995,307581.29777000064
64.04245100000003,-108.00624999999997,308705.3004699992
64.04245100000003,-108.00624999999997,308705.3004699992
67.26039200000008,-103.48125099999999,309720.05247500056
67.26039200000008,-103.48125099999999,309720.05247500056
63.83046400000006,-106.85096499999997,310585.40218000056
63.83046400000006,-106.85096499999997,310585.40218000056
64.04417900000004,-104.79023399999994,311367.3886840006
64.04417900000004,-104.79023399999994,311367.3886840006
63.16713000000004,-109.70365799999996,312327.78918899933
63.16713000000004,-109.70365799999996,312327.78918899933
64.40686700000003,-109.01921199999998,313271.49439399724
64.40686700000003,-109.01921199999998,313271.49439399724
66.13764100000003,-107.78288899999995,318140.58902899706
66.13764100000003,-107.78288899999995,318140.58902899706
64.93127500000003,-113.37985099999997,319405.2582449985
64.93127500000003,-113.37985099999997,319405.2582449985
63.46753200000006,-112.04687499999994,320502.3263580006
63.46753200000006,-112.04687499999994,320502.3263580006
64.79188200000004,-112.76136799999995,321573.55517099856
64.79188200000004,-112.76136799999995,321573.55517099856
63.92386000000005,-109.44072599999998,322508.64148300025
63.92386000000005,-109.44072599999998,322508.64148300025
66.58061500000008,-102.02708299999995,323705.17599799857
66.58061500000008,-102.02708299999995,323705.17599799857
61.805086000000074,-104.60104199999995,325208.4205179999
61.805086000000074,-104.60104199999995,325208.4205179999
66.98530400000004,-113.25218499999994,326711.78974099894
66.98530400000004,-113.25218499999994,326711.78974099894
63.56949200000008,-111.61274099999997,328091.00516199763
63.56949200000008,-111.61274099999997,328091.00516199763
65.97101700000007,-109.99215399999997,329484.70008399815
65.97101700000007,-109.99215399999997,329484.70008399815
66.04140600000005,-104.62430599999999,330895.63980599993
66.04140600000005,-104.62430599999999,330895.63980599993
65.43733000000003,-113.45633699999996,332543.3486309994
65.43733000000003,-113.45633699999996,332543.3486309994
63.26299300000005,-108.69791699999996,334024.25504299754
63.26299300000005,-108.69791699999996,334024.25504299754
-7.737288999999976,141.41613900000004,335824.4600569997
-7.737288999999976,141.41613900000004,335824.4600569997
-7.963488999999981,140.90027300000008,342275.98050099914
-7.963488999999981,140.90027300000008,342275.98050099914
63.04618100000005,-142.61472599999996,343794.88800999755
63.04618100000005,-142.61472599999996,343794.88800999755
62.35371600000008,-146.46313799999996,350357.26114600035
62.35371600000008,-146.46313799999996,350357.26114600035
3.953375000000051,-73.05249399999997,352124.74915499846
3.953375000000051,-73.05249399999997,352124.74915499846
7.100279000000057,-76.92694299999994,353832.2064629974
7.100279000000057,-76.92694299999994,353832.2064629974
5.196037000000047,97.48304200000007,355606.60197199835
5.196037000000047,97.48304200000007,355606.60197199835
53.77057800000006,127.30685400000004,357337.5837599997
53.77057800000006,127.30685400000004,357337.5837599997
66.92904500000003,146.8753240000001,363545.0573779999
66.92904500000003,146.8753240000001,363545.0573779999
68.07901300000003,143.62851000000012,365205.0518430006
68.07901300000003,143.62851000000012,365205.0518430006
65.21707600000008,-156.55873499999998,370766.01635800034
65.21707600000008,-156.55873499999998,370766.01635800034
68.28022100000004,145.3093590000001,372592.4006619971
68.28022100000004,145.3093590000001,372592.4006619971
68.42808300000007,144.3052080000001,374040.78356899845
68.42808300000007,144.3052080000001,374040.78356899845
68.78966000000008,145.80208900000002,375766.1591769975
68.78966000000008,145.80208900000002,375766.1591769975
66.51472100000007,-159.30620899999997,377935.9682869981
66.51472100000007,-159.30620899999997,377935.9682869981
65.12195900000006,171.85520800000006,380065.6447969995
65.12195900000006,171.85520800000006,380065.6447969995
63.51139500000005,168.29680700000006,382882.8765079997
63.51139500000005,168.29680700000006,382882.8765079997
64.89385500000003,170.33125700000005,389683.30332999903
64.89385500000003,170.33125700000005,389683.30332999903
-17.164191999999957,145.54812400000003,395648.99074599816
-17.164191999999957,145.54812400000003,395648.99074599816
48.50223700000004,83.94838300000004,397655.1585499983
48.50223700000004,83.94838300000004,397655.1585499983
23.416803000000073,109.70805700000005,400004.9802520007
23.416803000000073,109.70805700000005,400004.9802520007
-17.60670099999993,123.45729200000005,401913.806053999
-17.60670099999993,123.45729200000005,401913.806053999
42.48541700000004,77.42708300000004,407444.70817599725
42.48541700000004,77.42708300000004,407444.70817599725
40.285105000000044,-106.83302099999997,413428.0351239977
40.285105000000044,-106.83302099999997,413428.0351239977
45.15625000000006,-99.66041699999994,419165.2311229991
45.15625000000006,-99.66041699999994,419165.2311229991
46.162153000000046,-100.64101799999997,421368.75445499754
46.162153000000046,-100.64101799999997,421368.75445499754
48.30744500000003,22.882591000000048,423465.1626659979
48.30744500000003,22.882591000000048,423465.1626659979
49.342295000000036,-117.774543,425510.53587599745
49.342295000000036,-117.774543,425510.53587599745
48.27727800000008,-118.378177,427665.5814869992
48.27727800000008,-118.378177,427665.5814869992
48.822917000000075,-114.13485299999996,429680.8557999975
48.822917000000075,-114.13485299999996,429680.8557999975
48.418941000000075,-114.352083,435812.6905600002
48.418941000000075,-114.352083,435812.6905600002
48.41143200000005,-115.31354199999998,441604.8675999991
48.41143200000005,-115.31354199999998,441604.8675999991
51.61009300000006,-120.85068799999999,444075.0689149973
51.61009300000006,-120.85068799999999,444075.0689149973
