lat,lon,time
64.53000700000007,-164.95788099999996,248841.83759999723
62.38316800000007,-164.95884199999998,249122.59809999887
64.65892200000008,-166.35530299999996,249471.92500099845
47.02715500000005,45.48120700000004,259421.05837099734
44.98231300000003,43.84706200000005,259772.65546999843
45.39115600000008,47.299274000000025,260030.47756899832
45.804985000000045,47.258159000000035,260331.75886699973
43.76896500000004,47.517776000000026,260723.1953699993
67.24385000000007,83.58959900000008,265888.14936099877
-45.66288399999996,-68.69546899999995,274951.2455719996
47.752275000000054,93.67461100000008,277548.4725569986
52.33117400000003,97.08958300000006,277973.03637099685
47.97153400000008,93.26430800000009,278331.672682998
-2.673719999999946,121.71985000000006,287642.3904419971
61.849001000000044,36.082497000000046,288051.5078489989
62.27708300000006,37.21458300000006,288437.8442569978
65.70212500000008,30.89371200000005,288682.3652610001
62.95278300000007,38.673992000000055,289163.4649709995
59.80476100000004,60.24432900000005,289464.238575998
63.89680100000004,33.31358300000005,289921.5523849998
65.21876600000007,30.52709500000003,290452.7284949982
60.05208300000004,63.147917000000064,290921.8933039992
63.13320600000003,35.14979500000004,291425.50981399836
5.196037000000047,97.48304200000007,291954.4302239992
58.50361200000003,56.400911000000065,292453.59983399976
43.23425000000003,-77.53086899999994,292941.6602389974
48.13126200000005,-73.56931599999996,293571.2520419984
43.64844800000003,-72.18049599999995,294067.56804399996
48.35383000000007,-74.09918699999997,294531.1175459974
46.28714400000007,-76.09071699999998,295252.6090499996
45.22928500000006,-73.24857099999997,295889.74155299726
46.67565600000006,-74.52928999999995,296452.34085499763
42.90140700000006,-76.53985499999999,296874.95705699985
44.57712200000003,-76.13437499999998,297190.6174589967
46.09566700000005,-75.88691599999999,297621.4766609992
65.16543200000007,-85.93541699999997,311221.8351889969
65.92355200000003,-86.92188899999996,311658.14889099787
69.33201500000007,-84.57719599999996,312143.9015939977
67.78677400000004,-85.86458299999998,312571.5055959991
64.72786000000008,-85.03424899999999,313013.18529799755
64.16427800000008,-84.93079899999998,313432.324600999
65.83224000000007,-86.87823299999997,313780.58240199974
67.04214400000006,-82.19124699999998,319191.5839479989
65.57179100000008,-85.32812499999994,319707.604154999
63.02925700000003,-117.61498399999999,320323.0155619967
64.05586500000004,-121.51901399999997,320830.9576679967
67.46270700000008,-119.64608099999998,321321.1109749973
66.06747700000005,-114.00520799999998,321757.7236799989
67.36389300000008,-116.59479199999998,322424.05238799984
68.26703500000008,-115.90729199999998,323047.90649599815
65.36134500000003,-117.68950299999995,323771.01710499846
66.77563300000003,-114.91153299999996,324337.9899119973
66.75753200000008,-114.87582199999997,324930.63741999865
66.97187600000007,-119.21041699999995,325576.2279299997
68.27849900000007,-118.05937499999999,326220.10513999703
66.43125000000003,-120.15624999999994,326782.18204799853
66.13295600000004,-116.89920599999999,327352.8544569999
67.71517600000004,-115.85312499999998,328128.6907689973
64.90767900000003,-117.96764299999995,328724.80217799963
67.61292200000008,-119.70099799999997,329271.9037869974
64.91137400000008,-114.27604199999996,329814.500094999
64.67528300000004,-117.60468699999996,330452.4303049984
66.04970000000003,-117.35889299999997,331037.3915139971
63.25242300000008,-116.14410999999996,331755.0124249974
64.30886000000004,-121.50130699999994,332603.89083799964
67.33313100000004,-117.11619799999994,333321.1240439996
6.979332000000056,124.7031300000001,334100.72115
7.234092000000032,124.20347700000002,334815.273655
-14.88659599999994,-64.88382299999995,335722.1284619991
-15.022333999999944,-64.96708899999999,341335.1282019976
-12.753876999999932,-65.78169699999995,342016.385005998
-14.397748999999976,-66.36895599999997,342688.07510999974
-13.208032999999944,-67.24096099999997,343410.001213997
-13.916518999999937,-65.19599899999997,348365.05284199666
1.2956550000000675,102.25299000000007,348938.87204499694
40.18733300000008,41.06487200000004,349594.8098489971
33.47708300000005,90.35625000000005,370648.4745629969
34.572917000000075,87.30208300000004,375935.12928400014
34.63777700000003,88.82395800000006,377042.4126889993
-3.012948999999935,104.14973800000007,377726.41029199807
34.53125000000006,89.15625000000006,378664.5652970001
33.43541700000003,89.87291700000009,379555.7537009991
34.38942300000008,88.40962100000007,380472.72360499843
53.84354300000007,49.20651200000003,381742.9281099976
32.222695000000044,-5.539619999999957,395741.5253519976
35.33906100000007,136.9937500000001,406861.4168779968
63.04618100000005,-142.61472599999996,413521.71003199695
62.35371600000008,-146.46313799999996,418838.41532399674
32.59375000000006,-103.75624999999997,419754.01593999774
40.67715800000008,23.205949000000032,435281.27206099813
40.96345500000007,25.18469600000003,436109.5389689981
57.011870000000044,36.32578700000005,441976.0091079988
34.159808000000055,-4.747963999999968,442877.8459139976
49.185016000000076,117.41979200000003,448066.863439999
48.82409700000005,119.40015700000004,461722.3647389983
48.32098200000007,118.53402800000003,462920.86884499807
-6.752164999999934,-43.56882799999994,463887.8132499994
-3.9770829999999364,-44.77241499999997,464787.9823549993
-4.964035999999965,-41.83465099999995,465872.11555999966
-2.928227999999933,-41.67187499999994,467077.37846599775
-16.93092699999994,-70.37840099999994,471931.5836609967
64.40375300000005,27.46145800000005,472851.369557
63.546178000000054,24.85059300000006,473767.2931529996
66.76186300000006,27.823488000000054,474673.92604799895
63.07708300000007,25.05208300000004,475692.5882439973
63.105489000000034,27.63055600000007,476600.4132389971
65.31510100000008,28.52395800000005,477601.90553999925
-15.022555999999952,-72.28176399999995,478464.3962419977
66.61465100000004,26.561458000000073,479412.6139449981
64.56010600000008,28.98121100000003,480366.5394469972
46.577135000000055,81.22945100000004,484541.60705799947
62.22424200000006,22.66364100000004,485447.7373609989
65.62567100000007,22.24155200000007,486307.1058619971
65.91607700000003,28.25104200000004,490419.4766719993
49.440229000000045,-88.26540699999998,491505.353474
48.67558400000007,-89.51443399999994,495731.8812779995
49.76693700000004,-82.37560999999994,496787.39727799984
51.47709700000007,-88.25253799999996,501202.35197699734
53.53782400000006,-88.01229899999998,502188.0517769969
50.176375000000064,-86.17291699999998,503224.4771759979
53.32094700000005,-87.42269799999997,504163.8282749991
48.58493100000004,-89.29143099999999,505241.95067399705
50.10473200000007,-89.41162699999995,506222.6443740001
51.41770000000008,-84.16041699999994,507218.4144729981
53.11832000000004,-88.13243599999998,508350.0791719998
48.77467800000005,-87.97261599999996,512555.407732998
52.383819000000074,-87.39106099999998,513749.32668699697
50.516850000000034,-88.84345999999994,514805.1847459974
49.24791700000003,-85.05624999999998,519084.3918649989
52.569431000000066,-87.45316699999995,520089.83236699714
52.49315700000005,-87.75104199999998,521381.3255690002
50.662086000000045,-86.53287799999998,522554.2001719987
53.02695600000004,-98.84790999999996,523633.36047399935
53.65936700000003,-103.40219299999995,532558.7789969977
54.99510500000008,-97.40304899999995,533879.1012029978
56.664157000000046,-101.02010499999994,542581.6982669967
52.50090300000005,-99.23996599999998,544056.114985
55.09429600000004,-102.95104199999997,545495.9930029982
57.84781600000008,-104.43668699999995,546837.8119199988
57.72736800000007,-104.72395799999998,548217.4960369994
54.14783100000005,-96.91007199999996,553587.2467629997
55.35974800000008,-103.38523799999996,554991.7655680001
55.39467900000005,-101.34648999999996,560792.4576829973
55.56284800000003,-104.94220199999995,562257.6762869976
54.15117600000008,-99.81770799999998,566550.0839979977
55.91599000000008,-104.76997399999999,570837.4591119973
55.70089800000005,-103.35384899999997,575246.3353209968
54.70890300000008,-96.73958299999998,576478.4575220001
54.08367100000004,-96.90847999999994,580904.5724259994
55.86480900000004,-105.12024399999996,582234.1691229994
53.26712700000007,-99.93767499999996,583343.6330209988
52.573255000000074,-99.43418299999996,584522.5285179985
55.27756900000003,-100.40884199999994,585918.1206149987
56.581701000000066,-102.96456199999994,587015.4033119979
-5.735072999999943,29.358802000000026,588107.15041
55.10737800000004,-103.57711199999994,594732.0275209968
65.62859800000007,-64.14895799999994,596018.2681229999
18.460417000000064,-71.59374999999994,597213.8526259987
-30.859130999999934,-51.405835999999965,602068.1151309982
21.117516000000023,-73.56354199999998,603489.7059319993
69.37988400000006,157.90970600000003,605026.2247339997
69.89890200000008,157.69270800000004,609762.9232330001
69.62075200000004,158.75520900000004,611156.6371329973
68.36995000000007,156.96458300000006,612609.8351330002
69.45317800000004,158.0635420000001,614170.5426349981
56.47165200000006,-124.96909299999999,615721.952437998
53.10160700000006,-125.20314599999995,622600.6902529988
56.988950000000045,-126.49907399999995,623982.232356997
44.52306400000003,-116.05305699999997,627880.8525659988
18.27179200000006,-92.81041699999997,629309.8085699966
70.03497400000003,157.63152800000012,630685.6985729974
68.10205200000007,155.62395800000002,632072.8178769968
68.79344100000003,158.69235200000003,633312.4755799981
55.33499500000005,-128.93524299999996,634598.6904829987
43.52635900000007,-116.05208299999998,636048.2351859973
67.97537000000005,155.10773800000004,639454.0975819982
53.94036500000004,-127.152898,640801.2411789969
68.56996700000008,156.94712900000002,642082.9637749994
54.20946600000008,-124.916564,643454.8925709969
10.721354000000076,32.316283000000055,644801.0481669989
-53.43124999999998,-71.29687499999994,650250.018470997
54.796688000000074,90.86562500000008,651707.8646729969
29.735131000000024,113.32359900000006,657263.3313859988
28.851409000000046,117.69801000000007,658659.8499889987
53.27666100000005,91.50103700000005,660138.4004929969
27.71441200000004,116.36470900000006,662298.0611989987
41.24922800000007,-73.25756299999995,664045.1314029996
38.20625000000007,-92.62708299999997,667956.9614129978
