lat,lon,time
45.39974300000006,28.98593900000003,326477.6388379978
40.30658100000005,50.01565400000004,608985.6802270005
49.177786000000026,37.47359600000004,627286.3999590009
62.61416100000008,111.06067800000005,633160.9880729993
61.47984100000008,-151.87372999999997,799273.3790229977
33.01875000000007,119.39062500000011,900455.6979789995
37.365174000000025,-110.72672199999994,998922.464157
33.335417000000064,-115.83541699999995,1003400.8724560008
-3.318749999999966,37.697917000000075,1119538.521639999
40.80967500000003,53.60404700000004,1179732.7731379992
48.38773700000007,-107.64463599999999,1284056.0115900007
35.957242000000065,51.09092400000003,1301058.2462210003
38.80684700000006,38.760894000000064,1304342.1804419996
46.162153000000046,-100.64101799999997,1726865.2512570007
60.79504200000008,-163.48424799999998,1853191.6722770003
47.75757500000003,16.88020800000004,1996361.7017959987
-50.23035199999998,-71.97799699999996,2182502.0064419988
-30.26719399999996,-62.72207599999996,2198904.029677
56.39615700000007,9.365625000000023,2214206.632579
32.321458000000064,65.12016400000005,2473990.0626999987
9.866081000000065,4.612749000000065,2500965.744825
-32.32002699999998,18.36192200000005,2506667.154726001
