lat,lon,time
33.47708300000005,90.35625000000005,370648.4745629969
49.185016000000076,117.41979200000003,448066.863439999
49.440229000000045,-88.26540699999998,491505.353474
53.02695600000004,-98.84790999999996,523633.36047399935
54.99510500000008,-97.40304899999995,533879.1012029978
54.15117600000008,-99.81770799999998,566550.0839979977
-5.735072999999943,29.358802000000026,588107.15041
10.721354000000076,32.316283000000055,644801.0481669989
-7.914582999999936,32.20208300000007,672263.0448169984
6.041210000000035,11.299545000000023,744163.6324749998
65.17129400000005,-71.08437499999997,834367.0470179968
-10.812139999999943,-42.72846899999996,913608.312856999
54.97291700000005,78.56458300000008,929598.5296489998
61.787367000000074,-114.97469699999999,990335.7252599999
58.29636400000004,-112.06979199999995,994041.3595619975
59.30652100000003,-110.19131699999997,1029167.1053109968
51.96804400000008,100.39869600000009,1146496.151075
-4.556249999999977,34.95208300000007,1156265.3431499966
-31.431381999999928,137.9942430000001,1160103.1345839982
3.3729170000000295,36.14375000000007,1176398.2280179989
21.831123000000048,73.74867600000005,1262425.1539729994
48.64857800000004,-74.56404899999995,1282867.756394
55.30676200000005,-114.77339099999995,1347682.7447079995
56.28411200000005,101.78541300000006,1402111.4814539978
12.507996000000048,104.51218800000004,1407278.4890659968
48.27480600000007,-57.38144799999998,1411295.0283009997
23.967280000000073,32.88645800000006,1473274.9632909982
51.99353800000006,106.17708300000004,1582988.8785679978
24.700139000000036,75.55394300000006,1618821.9844129998
-18.446973999999955,-47.98437699999994,1655738.5857779991
54.83606400000008,-94.08344599999998,1670904.3990319988
11.916551000000027,107.09220300000004,1760501.574777998
-1.8576569999999606,31.190597000000025,2266496.2264009994
49.197917000000075,-95.33124999999995,2373568.686806997
50.555372000000034,-93.10312499999998,2439136.592941999
