lat,lon,time
41.88958300000007,57.45208300000007,245001.25139100055
38.26411200000007,57.87715900000006,245226.72349099958
40.80967500000003,53.60404700000004,245492.49559099917
59.92822400000006,84.69102000000004,245648.04429200012
62.33125000000007,76.58255200000008,245902.52409200184
58.774864000000036,84.12425800000005,246043.219692001
59.244763000000034,78.93246200000004,246295.07689200182
63.58762100000007,77.79604600000005,246631.150393001
60.49081400000006,78.01575800000006,246914.3898930015
62.29672900000003,75.91171900000006,247242.02299399985
63.82115100000004,77.94106700000003,247583.29639400108
67.04615100000007,122.37976400000002,248013.21699500113
62.94268800000003,117.60823200000004,248373.1752950007
64.71577900000005,122.2469890000001,248758.30349600074
66.01150100000007,121.4927080000001,249083.13809600077
64.40108200000003,122.53250000000003,249394.33109699894
65.11041700000004,125.24791700000003,249882.5115969994
63.87598600000007,121.55937500000005,250343.80689799946
54.072771000000046,34.28645800000004,256813.2879799996
55.54419800000005,27.872865000000047,257309.30157799958
61.87712700000003,73.30626500000005,263029.1365509984
63.80534600000004,76.09895800000004,263611.8442730003
62.51870100000008,73.92713100000003,264062.2102890011
63.88659900000005,70.68645800000007,264355.1813999984
67.16176300000006,70.03621400000003,264797.750316
63.90212000000008,70.97708200000005,265392.4244379996
62.494972000000075,72.06574100000006,266002.14046100155
69.39800000000008,71.83080300000006,266571.5331819992
63.66024700000008,75.46770800000007,267203.41170499887
63.61160000000007,72.86145600000003,267752.1368259986
63.71549100000004,73.71562500000005,268425.2881499997
67.89356100000003,69.36036900000005,269206.0888769993
63.743750000000034,71.58958300000006,269767.9111959988
62.86778500000008,74.22258500000004,270357.57661499886
61.849001000000044,36.082497000000046,270999.82473699853
62.27708300000006,37.21458300000006,271632.0697580013
65.70212500000008,30.89371200000005,272042.19387099874
62.95278300000007,38.673992000000055,272646.67859100155
63.89680100000004,33.31358300000005,273232.08831100055
65.21876600000007,30.52709500000003,273578.4196220011
63.13320600000003,35.14979500000004,273961.3276349992
13.234601000000055,80.15602000000007,275491.8015859985
52.896303000000046,5.462747000000036,285924.35270499846
31.43088400000005,30.835061000000053,286462.28301500017
65.01783400000005,-51.40255199999996,291378.68100899865
63.38996000000003,-49.53645799999998,291944.8886200007
64.26485100000008,-50.80627899999996,292472.5177299988
-15.643814999999961,27.75176700000003,293037.58613500034
65.16543200000007,-85.93541699999997,297010.46695400146
65.92355200000003,-86.92188899999996,297532.6615560007
69.33201500000007,-84.57719599999996,298044.0706590016
67.78677400000004,-85.86458299999998,298615.8747609989
64.72786000000008,-85.03424899999999,299064.1685629998
64.16427800000008,-84.93079899999998,299660.7070659993
65.83224000000007,-86.87823299999997,300252.7565689997
67.04214400000006,-82.19124699999998,300928.16127100016
65.57179100000008,-85.32812499999994,301641.82157100004
10.532128000000057,-12.663236999999981,302155.9675710014
60.79504200000008,-163.48424799999998,308684.16457200143
61.02023000000008,-163.95733399999997,309352.72547600104
57.831143000000054,-156.61041699999998,309860.8500779992
60.432975000000056,-162.63287799999998,310569.4545820006
60.98242800000003,-161.50937499999998,311207.1987849995
58.20477800000003,-156.86721299999996,311702.1757879993
61.80903200000006,-160.20937499999997,312213.54138999956
61.23579100000006,-161.13863099999998,312863.11679400026
60.83851600000003,-162.58645799999996,313424.25869599904
60.819308000000035,-162.30168799999998,321342.72477099876
61.23293200000006,-163.61741499999997,322057.99937999836
