lat,lon,time
63.44375000000008,-97.12291699999997,348055.8546339999
47.75757500000003,16.88020800000004,470434.8480619992
49.177786000000026,37.47359600000004,853607.6481349992
40.30658100000005,50.01565400000004,858985.8592439996
56.39615700000007,9.365625000000023,869129.2534899985
61.47984100000008,-151.87372999999997,904569.786865999
-50.23035199999998,-71.97799699999996,914609.8155499967
-30.26719399999996,-62.72207599999996,922295.4348450003
45.86458300000004,66.32291700000007,962047.0077479986
30.76050300000003,81.37408400000004,1105685.501877997
-40.191175999999984,-69.98928699999993,1257378.3573660003
42.48541700000004,77.42708300000004,1273616.6516749982
9.866081000000065,4.612749000000065,1311266.9849949998
40.80967500000003,53.60404700000004,1346927.9773739981
32.321458000000064,65.12016400000005,1350592.0018669968
45.39974300000006,28.98593900000003,1562233.1999559975
-45.66288399999996,-68.69546899999995,2003878.150485998
-33.49195899999995,-53.07478999999995,2071027.592604998
34.159808000000055,-4.747963999999968,2119609.230400998
32.222695000000044,-5.539619999999957,2158006.566873999
33.01875000000007,119.39062500000011,2244865.732383998
54.796688000000074,90.86562500000008,2264096.0372709995
-14.349292999999932,35.934375000000045,2287985.8051739973
62.61416100000008,111.06067800000005,2374546.722600997
38.80684700000006,38.760894000000064,2544009.0618859977
