lat,lon,time
40.30658100000005,50.01565400000004,257945.87917300305
40.30658100000005,50.01565400000004,257945.87917300305
41.278868000000045,49.07806100000005,258546.62527000255
41.278868000000045,49.07806100000005,258546.62527000255
65.01783400000005,-51.40255199999996,262896.7921440017
65.01783400000005,-51.40255199999996,262896.7921440017
63.38996000000003,-49.53645799999998,263506.19366700266
63.38996000000003,-49.53645799999998,263506.19366700266
64.26485100000008,-50.80627899999996,263979.06508400047
64.26485100000008,-50.80627899999996,263979.06508400047
56.39615700000007,9.365625000000023,264472.6040019996
56.39615700000007,9.365625000000023,264472.6040019996
57.05672500000003,14.898299000000065,265042.0944230027
57.05672500000003,14.898299000000065,265042.0944230027
-5.735072999999943,29.358802000000026,270188.31180800044
-5.735072999999943,29.358802000000026,270188.31180800044
60.15107700000004,-133.79317799999995,273890.59873100265
60.15107700000004,-133.79317799999995,273890.59873100265
62.06337700000006,-130.305208,274466.3470500018
62.06337700000006,-130.305208,274466.3470500018
58.552279000000055,-129.04016399999995,275155.65047299967
58.552279000000055,-129.04016399999995,275155.65047299967
57.47801300000003,-130.25512999999995,275876.2215970019
57.47801300000003,-130.25512999999995,275876.2215970019
65.62859800000007,-64.14895799999994,276675.7357230017
65.62859800000007,-64.14895799999994,276675.7357230017
6.3026270000000295,0.06034700000003568,277390.456846002
6.3026270000000295,0.06034700000003568,277390.456846002
6.1229170000000295,0.122916000000032,277915.6172630028
6.1229170000000295,0.122916000000032,277915.6172630028
63.44375000000008,-97.12291699999997,290425.46188900084
63.44375000000008,-97.12291699999997,290425.46188900084
64.68837900000005,-97.63419499999998,291245.65370400157
64.68837900000005,-97.63419499999998,291245.65370400157
63.80848000000003,-98.54862799999995,291966.3854179998
63.80848000000003,-98.54862799999995,291966.3854179998
65.53597200000007,-97.93452699999995,292953.6288330018
65.53597200000007,-97.93452699999995,292953.6288330018
64.44354700000008,-99.61024599999996,294018.5682379997
64.44354700000008,-99.61024599999996,294018.5682379997
62.64373200000006,-96.88889899999998,295102.0057429996
62.64373200000006,-96.88889899999998,295102.0057429996
62.87957600000004,-92.58718599999997,296096.79364700057
62.87957600000004,-92.58718599999997,296096.79364700057
65.86268100000007,-97.78710599999994,318139.2204290023
65.86268100000007,-97.78710599999994,318139.2204290023
67.54431900000003,-98.37821799999995,319240.76354300266
67.54431900000003,-98.37821799999995,319240.76354300266
62.768358000000035,-93.42289599999998,320322.4040560017
62.768358000000035,-93.42289599999998,320322.4040560017
65.56392500000004,-97.44374999999997,320988.0925640027
65.56392500000004,-97.44374999999997,320988.0925640027
61.202526000000034,-95.15619399999997,322327.0556810021
61.202526000000034,-95.15619399999997,322327.0556810021
62.78438200000005,-93.40489299999996,336847.184364
62.78438200000005,-93.40489299999996,336847.184364
68.17147000000006,-97.49849099999994,374812.9898719999
68.17147000000006,-97.49849099999994,374812.9898719999
64.34156200000007,-94.79609999999997,430290.1655060013
64.34156200000007,-94.79609999999997,430290.1655060013
65.23627600000003,-99.45580599999994,431556.60361900297
65.23627600000003,-99.45580599999994,431556.60361900297
65.49568900000003,-95.08349099999998,452447.61285300046
65.49568900000003,-95.08349099999998,452447.61285300046
-30.877546999999936,135.49922800000002,482794.125948003
-30.877546999999936,135.49922800000002,482794.125948003
62.596854000000064,-131.13810199999995,524021.57376800093
62.596854000000064,-131.13810199999995,524021.57376800093
68.66039200000006,-129.09968699999996,566799.5387930023
68.66039200000006,-129.09968699999996,566799.5387930023
69.93730600000004,-130.47480299999995,598647.5162210008
69.93730600000004,-130.47480299999995,598647.5162210008
69.77562100000006,-129.28182599999997,607605.4838279997
69.77562100000006,-129.28182599999997,607605.4838279997
67.15459000000004,-133.878537,608996.1596270005
67.15459000000004,-133.878537,608996.1596270005
45.22928500000006,-73.24857099999997,618159.1289370008
45.22928500000006,-73.24857099999997,618159.1289370008
44.57712200000003,-76.13437499999998,619581.6556400023
44.57712200000003,-76.13437499999998,619581.6556400023
46.67565600000006,-74.52928999999995,620978.0045430015
46.67565600000006,-74.52928999999995,620978.0045430015
46.09566700000005,-75.88691599999999,636924.112683002
46.09566700000005,-75.88691599999999,636924.112683002
42.90140700000006,-76.53985499999999,638276.9171800028
42.90140700000006,-76.53985499999999,638276.9171800028
64.75964200000004,-95.56466899999998,645673.0170600022
64.75964200000004,-95.56466899999998,645673.0170600022
64.67520700000006,-99.01689799999997,647052.0304620004
64.67520700000006,-99.01689799999997,647052.0304620004
66.81683900000007,-98.75722799999994,648438.3562630028
66.81683900000007,-98.75722799999994,648438.3562630028
66.52291700000006,-96.60729199999997,656377.5926770031
66.52291700000006,-96.60729199999997,656377.5926770031
66.55444800000004,-95.26746799999995,658056.1243820011
66.55444800000004,-95.26746799999995,658056.1243820011
64.63029300000005,-93.67825499999998,673476.4825109997
64.63029300000005,-93.67825499999998,673476.4825109997
66.79791700000004,-97.14062499999994,682435.6572240031
66.79791700000004,-97.14062499999994,682435.6572240031
63.58344500000004,-98.82812499999994,684217.8131280015
63.58344500000004,-98.82812499999994,684217.8131280015
66.57705200000004,-99.71046999999999,693760.0033689996
66.57705200000004,-99.71046999999999,693760.0033689996
68.17327100000006,-132.01028299999996,695649.2869739996
68.17327100000006,-132.01028299999996,695649.2869739996
68.84538200000003,-128.94479199999995,697817.665079001
68.84538200000003,-128.94479199999995,697817.665079001
68.93541700000003,-132.08541699999995,707264.7196260004
68.93541700000003,-132.08541699999995,707264.7196260004
48.13126200000005,-73.56931599999996,709252.6698380024
48.13126200000005,-73.56931599999996,709252.6698380024
48.35383000000007,-74.09918699999997,717480.398216001
48.35383000000007,-74.09918699999997,717480.398216001
64.34740600000003,-95.46930599999996,719394.530693
64.34740600000003,-95.46930599999996,719394.530693
64.33583700000008,-92.65628399999997,727175.3924090008
64.33583700000008,-92.65628399999997,727175.3924090008
65.47220900000008,-91.90480499999995,729258.3908950001
65.47220900000008,-91.90480499999995,729258.3908950001
61.66043900000005,-95.99372899999997,731415.0318810025
61.66043900000005,-95.99372899999997,731415.0318810025
69.49703300000004,-129.867708,738960.2833420031
69.49703300000004,-129.867708,738960.2833420031
69.67291700000004,-129.78020799999996,741090.5389940017
69.67291700000004,-129.78020799999996,741090.5389940017
43.64844800000003,-72.18049599999995,748889.9271379996
43.64844800000003,-72.18049599999995,748889.9271379996
64.70517200000006,-93.15580199999994,750876.2246340011
64.70517200000006,-93.15580199999994,750876.2246340011
64.04952000000003,-91.36316399999998,753080.3008330003
64.04952000000003,-91.36316399999998,753080.3008330003
67.36300200000005,-127.352195,755218.2639320018
67.36300200000005,-127.352195,755218.2639320018
46.28714400000007,-76.09071699999998,757454.2274310007
46.28714400000007,-76.09071699999998,757454.2274310007
65.94196600000004,-97.36805099999998,765383.3597270022
65.94196600000004,-97.36805099999998,765383.3597270022
43.23425000000003,-77.53086899999994,767901.2737220001
43.23425000000003,-77.53086899999994,767901.2737220001
63.68371900000005,-93.97043099999996,785724.9893680018
63.68371900000005,-93.97043099999996,785724.9893680018
64.53000700000007,-164.95788099999996,788001.6224909995
