lat,lon,time
63.89299500000004,-91.19827299999997,290425.2291890007
63.558966000000055,-91.71310699999998,291065.7747010009
63.02925700000003,-117.61498399999999,291605.61971100105
64.05586500000004,-121.51901399999997,292058.73101999896
67.46270700000008,-119.64608099999998,292468.66242800024
66.06747700000005,-114.00520799999998,293305.605133999
67.36389300000008,-116.59479199999998,293977.1669369984
68.26703500000008,-115.90729199999998,294735.7288409985
65.36134500000003,-117.68950299999995,295366.7766439976
66.77563300000003,-114.91153299999996,295905.5028469993
66.75753200000008,-114.87582199999997,296475.37674900016
66.97187600000007,-119.21041699999995,297049.10725199804
68.27849900000007,-118.05937499999999,297455.7166539999
66.43125000000003,-120.15624999999994,298104.7854569988
66.13295600000004,-116.89920599999999,298528.44575899874
67.71517600000004,-115.85312499999998,299062.48336099816
64.90767900000003,-117.96764299999995,299670.60876399773
67.61292200000008,-119.70099799999997,300282.9010669993
64.91137400000008,-114.27604199999996,300930.552269001
64.67528300000004,-117.60468699999996,301818.21246899926
66.04970000000003,-117.35889299999997,307635.74436999985
63.25242300000008,-116.14410999999996,308414.41316999774
64.30886000000004,-121.50130699999994,308968.75797199755
67.33313100000004,-117.11619799999994,309706.9110749981
-25.405426999999975,-54.594791999999984,310212.7287779986
66.51472100000007,-159.30620899999997,310823.332281001
65.21707600000008,-156.55873499999998,311487.9928839982
65.12195900000006,171.85520800000006,312025.46878700017
63.51139500000005,168.29680700000006,318386.259431998
64.89385500000003,170.33125700000005,319250.1566430001
45.32573600000006,54.86889000000008,320015.54745199974
46.58305100000007,54.17888100000005,320802.2422619979
46.15575700000005,55.56458300000003,321476.428269998
46.48653600000006,49.809375000000045,322276.7699799988
45.51097400000003,56.31302400000004,323061.40899000096
45.67158900000004,34.94828200000006,323946.550001001
47.62810100000007,34.194792000000064,324634.2960090005
46.14418800000004,33.53196400000007,325584.292724001
45.39974300000006,28.98593900000003,326477.6388379978
46.62130500000006,32.50846400000006,348033.63773399906
67.24385000000007,83.58959900000008,348816.6581389996
-10.812139999999943,-42.72846899999996,349608.8749429982
54.87766300000004,77.28480100000007,361754.9979299983
55.79527400000006,76.66356000000007,362535.8280069995
55.83595800000006,76.35622700000005,363385.52098199946
56.32780200000008,71.96547100000004,364225.7920579978
54.97291700000005,78.56458300000008,365004.86004199774
53.75208300000003,70.93541700000003,383625.2221100003
54.72596200000004,76.51979200000005,384465.249113
53.010417000000075,74.62708300000008,385444.3777159977
11.589568000000043,-85.85800099999994,386236.3351189997
44.792759000000046,-68.44081499999999,387556.76012299955
45.24123700000007,-68.45537999999993,388429.6592259998
60.64852100000007,14.421219000000065,389286.1112290011
60.27329700000007,13.039651000000049,396424.6676479997
59.69904000000008,7.812980000000039,397645.0360499985
60.611428000000046,9.411458000000039,398687.8343509998
59.96241300000008,13.800372000000038,399648.62115199864
62.62463200000008,10.328323000000069,405956.56366500043
61.612374000000045,6.006498000000022,407330.68697499763
59.30877600000008,12.689358000000027,408285.4841820008
59.43479400000007,13.596239000000025,409376.0063900008
59.56722800000006,11.972917000000052,410525.86639799847
59.28879200000006,11.135550000000023,411677.8761059977
60.17402100000004,6.67307500000004,418043.72870400036
61.787367000000074,-114.97469699999999,419155.0562230004
58.29636400000004,-112.06979199999995,429812.5638019992
61.82967200000007,-110.24206899999996,438939.39818299987
58.342054000000076,-106.95931099999996,439928.9399900008
58.41734800000006,-108.98543999999998,440873.46639499813
61.22260200000005,-110.23166399999997,441843.29450099904
60.48251300000004,-107.28185199999996,442916.58050800103
63.18321800000007,-112.17550299999999,444071.3308150007
59.95325800000006,-105.73645799999997,445023.342919998
58.29024500000003,-106.73244899999997,445924.17992400075
58.43416200000007,-108.10104199999995,450816.1310459982
58.20475600000003,-105.25471199999998,451732.6794500004
60.018988000000036,-110.42714399999994,452830.3489549981
62.17691400000007,-112.56341499999996,453781.2129630002
58.95543900000007,6.650938000000053,458514.6225069984
59.585975000000076,12.33576400000004,459525.41171600024
59.30652100000003,-110.19131699999997,460660.7503269988
60.732679000000076,-110.15199499999994,470027.8040640005
60.43854700000003,-105.88549699999999,471006.32706000033
59.62456400000008,-110.87604199999998,472071.9814549993
60.301307000000065,-106.03539199999994,473199.9963489979
61.10475700000006,-108.16354199999995,474286.06114400097
60.92251300000004,-108.914583,475237.8981399997
60.78276800000003,9.979881000000034,476347.33243499795
61.63734200000005,-108.27586399999996,477589.13803399995
62.495490000000075,-109.38949599999995,482461.39284699893
61.59489300000007,-108.76458299999996,483311.76064899773
60.305417000000034,13.556640000000073,484405.11975199846
61.25671900000003,-106.41949699999998,489049.3013630003
60.155504000000064,-110.57840899999997,490109.80236500106
61.69950800000004,-108.23689299999995,491383.72166800033
54.19465400000007,-64.76979199999994,492535.4645709995
54.67186700000008,-66.25900799999994,493688.3391720003
55.11041700000004,-65.76156299999997,494883.6722720007
52.68169700000004,-65.51160699999997,499888.5000709997
58.887736000000075,-64.94197499999996,500934.62797100074
56.72127900000004,-64.75451799999996,502335.04067000106
56.95263700000004,-68.60562499999997,503626.66996999906
53.91171000000003,-67.06171199999994,504716.64746899845
57.30949500000003,-67.13020799999998,509637.00214100024
52.421182000000044,-67.56784599999997,510886.9637930002
53.29557600000004,-68.23464099999995,512176.1007429996
58.70713100000006,-64.47812499999998,513375.1043960001
53.61168100000003,-67.75024499999995,518094.65345699934
54.95643300000006,-70.01946199999998,519309.2939599992
55.50746500000008,-64.72395799999998,520660.60476200073
56.50234300000005,-66.29303899999996,521970.85496499855
58.08680500000003,-65.15322099999997,523308.07336699945
54.734443000000056,-66.81990999999994,524628.1152699994
53.450537000000054,-68.41447299999999,529769.9115830001
54.18135100000006,-67.48247799999996,530936.3721859991
57.25704300000007,-67.06562499999995,532567.2456899993
54.79768500000006,-66.80633099999994,533896.240397
53.242544000000066,-68.16772099999997,535189.5924050005
55.06006200000007,-66.03905799999995,536439.7411129975
54.61041600000004,-66.13956099999996,541229.8209439977
54.13241700000003,-62.91915099999994,542519.5989599997
52.32745900000003,-67.72708599999999,544094.6208799978
57.87367300000005,-63.40300799999994,549282.2534420011
53.58448100000004,-69.32393899999994,550637.7590470002
55.34771900000004,-66.05086399999993,552001.8277519994
55.208484000000055,-69.88887199999994,556829.3497679988
53.11717100000004,-67.80802599999998,558300.2163720012
60.15107700000004,-133.79317799999995,559659.3984749997
62.06337700000006,-130.305208,560990.7513779982
49.342295000000036,-117.774543,565914.1967899995
48.27727800000008,-118.378177,567201.3686940009
48.822917000000075,-114.13485299999996,568575.6850990001
48.418941000000075,-114.352083,573740.2416139994
40.285105000000044,-106.83302099999997,575326.0092149976
32.71749500000004,-97.19498699999997,576355.4598160008
58.552279000000055,-129.04016399999995,581135.8953199997
48.41143200000005,-115.31354199999998,582503.9445170005
51.61009300000006,-120.85068799999999,590016.3212039988
30.703951000000075,-96.47395799999998,591471.8464069993
57.47801300000003,-130.25512999999995,592749.6469100006
50.38188800000006,-113.80202199999997,597486.36282
52.07799300000005,-118.56979199999995,598901.319321998
11.573725000000024,37.407008000000076,606201.0314279979
7.903165000000058,38.74090600000005,607583.962927998
40.30658100000005,50.01565400000004,608985.6802270005
56.527499000000034,63.13544200000007,616167.9330330007
56.788666000000035,66.28854200000006,617647.6677360006
53.04638900000003,68.39555400000006,619088.7132389981
41.278868000000045,49.07806100000005,620455.8479420012
54.81033700000006,62.177013000000045,621806.0684449993
56.85635200000007,65.01535000000007,623264.1084489988
49.177786000000026,37.47359600000004,627286.3999590009
51.081803000000036,38.33465000000007,631544.1732689978
62.61416100000008,111.06067800000005,633160.9880729993
51.96804400000008,100.39869600000009,641753.2219700005
47.98391600000008,99.84300000000007,650368.2944649991
-14.88659599999994,-64.88382299999995,654913.9611729989
-15.022333999999944,-64.96708899999999,656455.6175769976
-12.753876999999932,-65.78169699999995,657910.0129809994
-14.397748999999976,-66.36895599999997,659583.4456859994
-13.208032999999944,-67.24096099999997,664612.1893989984
-13.916518999999937,-65.19599899999997,666326.9245029987
10.592719000000045,77.96770800000007,667925.7563069987
53.652329000000066,-77.81484899999998,673084.2450109995
53.61042100000003,-75.43124599999999,681550.2407220011
57.42649800000004,-73.09895799999998,683413.9599259979
56.49432400000006,-73.21292699999998,685187.9159300006
53.934983000000045,-71.61878299999995,686885.3756379976
57.54425800000007,-75.02812499999999,688426.6516450007
55.698735000000056,-75.36414499999995,693332.7090679995
54.753581000000054,-72.60869199999996,694991.7886719995
54.35148000000004,-73.43116399999997,696898.0131770005
55.87042800000006,-72.11726299999998,698957.0754819979
53.808996000000036,-72.37688599999996,701192.7972880004
53.44854600000008,-76.89541899999995,706016.9379180006
55.38277400000004,-75.06837099999996,707746.7701290007
57.05672700000008,-74.54304899999994,709399.0721379996
56.766328000000044,-75.68709699999994,711191.7661330008
54.162952000000075,-73.03958299999994,712822.5271289994
54.60353600000008,-73.32028499999996,720694.7075770004
57.70891800000004,-74.56770799999998,722645.4623530008
52.56290100000007,-72.67556199999996,724008.3493370003
54.958173000000045,-76.67964099999995,729208.7606959976
56.426866000000075,-72.73463499999997,731116.4361829979
54.891845000000046,-75.15250599999996,732726.735772998
55.50760500000007,-71.17193699999996,734505.1720429983
53.910074000000066,-71.39037999999994,739065.2004399999
55.41639300000003,-70.90257999999994,740978.7846969994
54.88601600000004,-72.43541699999997,742785.3756789991
54.256391000000065,-71.29270799999995,744859.8645649981
57.048681000000045,-74.44378299999994,746693.8655519988
55.96885000000003,-72.24611399999998,751527.9842329982
-4.556249999999977,34.95208300000007,753612.3986319981
-4.930700999999942,11.998335000000054,758558.4485299988
69.49703300000004,-129.867708,760481.1142289982
68.17327100000006,-132.01028299999996,762615.5602279978
67.36300200000005,-127.352195,764773.3330269984
68.84538200000003,-128.94479199999995,769945.2644179983
69.67291700000004,-129.78020799999996,771825.6329139986
68.93541700000003,-132.08541699999995,776246.0093160007
62.596854000000064,-131.13810199999995,778123.2943200012
69.93730600000004,-130.47480299999995,780229.1912229994
67.15459000000004,-133.878537,782389.5953350002
68.66039200000006,-129.09968699999996,786766.2095790001
-28.50499599999995,-48.88229499999994,788646.1098969994
69.77562100000006,-129.28182599999997,790596.9167069998
-3.012948999999935,104.14973800000007,792825.6551099985
59.87793300000004,-154.79259899999997,794866.2518130004
61.47984100000008,-151.87372999999997,799273.3790229977
3.3729170000000295,36.14375000000007,801394.416629999
68.28022100000004,145.3093590000001,805717.4104449986
68.78966000000008,145.80208900000002,809878.3205899999
68.42808300000007,144.3052080000001,812015.3208129995
66.92904500000003,146.8753240000001,814176.4174300006
68.07901300000003,143.62851000000012,818697.5416460009
-0.8980809999999337,10.103208000000052,820555.7898529987
37.679973000000075,31.717708000000073,822484.7686619977
42.71935000000008,27.621668000000057,824659.793073999
31.201667000000043,120.91895900000009,826741.2814849995
45.81041700000003,85.96875000000006,828776.460096
47.27708300000006,87.28541700000005,833022.471409
12.600866000000053,77.02236100000005,835137.7847129989
17.318750000000023,78.36875000000003,839211.7529229982
34.13295700000003,-96.59406199999995,841330.3329279989
33.32705400000003,-95.62711199999995,843486.0261329996
-8.024460999999974,38.885628000000054,847537.2636370012
-14.873359999999934,-55.78371099999998,849666.4560360005
-19.86712499999993,-50.34593599999994,851581.4717360009
-19.017153999999948,-50.49967899999996,853525.5491349999
34.898385000000076,127.65625000000011,855538.2473379978
44.40499600000004,-110.43735199999998,860042.0088459977
42.12115300000005,-111.31770799999998,864331.0492630007
49.12291700000003,62.99791700000003,866525.7751749996
49.84791700000005,61.36041700000004,868528.7495859993
51.49503700000008,60.91822200000007,872985.7695179998
53.84354300000007,49.20651200000003,875270.8974349989
45.169561000000044,132.83274500000005,877455.4482509993
38.27989000000008,117.62052300000005,879505.0638510002
33.138225000000034,118.52954000000011,881438.4130500002
36.745498000000055,116.95298100000002,883601.7842500005
32.40772700000008,119.09298400000011,887935.9112109996
32.94939400000004,118.28798000000006,890098.2761759987
39.137789000000055,117.67153200000007,892346.1362399976
35.32219900000007,117.6655770000001,894420.707415
36.14228600000007,117.43257100000005,896626.0897020001
33.01875000000007,119.39062500000011,900455.6979789995
37.11973100000006,119.09606200000007,903027.3302700007
-37.21874999999994,145.92708300000004,905425.4062649998
-18.731249999999932,-67.32416899999998,907517.3706599999
57.849365000000034,54.84648600000003,911639.6957529978
55.49668100000008,61.38020800000004,913835.1961509979
54.91853200000003,59.22537300000005,915997.754748998
21.831123000000048,73.74867600000005,918610.2134469984
55.822294000000056,53.27228700000006,921129.2539450005
53.860340000000065,59.004954000000055,926313.3165430009
53.35782900000004,58.66458300000005,929008.5695429989
42.20286800000008,-86.27604199999996,931443.3154430008
39.41053100000005,-87.79800299999994,933954.8808420005
21.771528000000046,72.21714400000008,938503.8135430005
37.639766000000066,-89.10330899999997,940985.8965429994
48.64857800000004,-74.56404899999995,942920.4847430009
50.79664600000007,-74.75116599999996,945425.6128439993
47.135797000000025,-78.66763899999995,948067.9498440004
50.96765700000003,-76.58961199999999,950726.1370449996
52.40230000000008,-76.77578499999998,955355.7621459987
48.214037000000076,-79.07258199999995,957875.8906469994
51.69701100000003,-76.86562099999998,960244.132748001
49.403373000000045,-80.07541399999997,963778.6404479994
50.41002100000003,-75.78074999999995,966172.5775489977
37.95529800000003,13.64895800000005,968851.6247529988
-18.086283999999978,29.976042000000064,971417.8807559983
-18.765791999999976,32.74148900000006,974149.01406
-7.737288999999976,141.41613900000004,976767.189563001
-7.963488999999981,140.90027300000008,979498.517865999
65.94374700000003,46.76458100000008,983215.955964999
12.507996000000048,104.51218800000004,985575.8490609988
39.83474700000005,98.14403500000009,987973.5972569978
31.685534000000075,47.71128800000008,990977.0380539994
32.24649900000003,45.45487900000006,996332.0462570009
37.365174000000025,-110.72672199999994,998922.464157
33.335417000000064,-115.83541699999995,1003400.8724560008
-17.956249999999955,48.43476600000008,1007712.5075549993
-19.824021999999957,45.50520800000004,1011957.9243529988
-23.36500099999995,-45.65903099999997,1014623.5665530002
55.30676200000005,-114.77339099999995,1017112.5171540007
53.892772000000036,-114.23024399999997,1020764.2508559984
56.012646000000075,-115.79142199999995,1023306.5243460005
55.917575000000056,-115.66472599999997,1027159.1623189998
53.467126000000064,-117.79004099999997,1029588.1988029978
35.211718000000076,-119.23720699999996,1032266.3964999992
33.668795000000046,-117.06334199999998,1035077.5547989979
48.50223700000004,83.94838300000004,1037504.844097999
11.394726000000048,41.62416200000007,1041205.8135869993
46.335417000000064,60.95208300000007,1044065.4871779989
47.08958300000006,57.80208300000004,1046778.650971999
11.348880000000065,41.58958300000006,1049599.378971001
44.90625000000006,59.71458300000006,1052456.3999700004
45.07814900000005,39.43479400000007,1055186.155872001
56.28411200000005,101.78541300000006,1058037.3595749987
48.27480600000007,-57.38144799999998,1062983.6343809983
47.442423000000076,-55.01354199999997,1066566.871482999
48.334399000000076,-55.03020799999996,1069150.5863839993
48.750571000000036,-55.38816499999996,1071900.9959840004
48.15208300000006,-55.65624999999994,1075235.8946839995
48.517840000000035,-57.07972099999995,1077906.5694829987
49.071994000000075,-58.017420999999956,1080543.825184999
48.49784800000003,-56.17991999999998,1083035.597086
45.234109000000046,-81.52708299999995,1085749.4849869981
46.74568700000003,-82.26718899999997,1088875.7842849991
46.73889100000008,-81.10312499999998,1092621.2560819986
48.47744400000005,-81.88295399999998,1095739.0252789992
45.29353100000003,-79.85477299999997,1098810.0500750006
45.90766600000006,-81.99479199999996,1102057.0720719988
47.159350000000074,-80.68922499999996,1104898.3798769987
45.295533000000034,-79.91771499999999,1107781.6096819988
47.38878200000005,-82.57251899999994,1110391.544484999
23.967280000000073,32.88645800000006,1113603.1757839993
-7.136710999999934,35.98491700000005,1116985.9465829977
-3.318749999999966,37.697917000000075,1119538.521639999
-3.8251859999999738,37.47036700000007,1123638.8893330004
31.97660600000006,5.363432000000046,1126748.8538739998
60.39054800000008,-143.86825299999998,1130612.4896740003
60.29703000000006,-143.98080099999999,1133618.0910740003
-29.852082999999936,147.28248500000007,1136604.011088999
-28.997243999999966,144.814657,1139222.9737050002
-29.079527999999982,144.64268400000003,1141820.839019998
31.064744000000076,-94.10621499999996,1145786.4413610005
29.364450000000033,-90.93363299999999,1148585.479491001
29.39842600000003,-90.19464599999998,1151596.2032149984
29.455712000000062,-90.39092799999997,1154346.0864320004
29.79705800000005,-94.04556399999996,1157151.3791489997
29.365294000000063,-91.08434299999999,1159781.4401739996
29.62575300000003,-90.09087399999999,1162786.5474069985
57.97666500000008,102.66878600000007,1169346.3611059997
41.88958300000007,57.45208300000007,1173012.9844750008
38.26411200000007,57.87715900000006,1176423.8853120005
40.80967500000003,53.60404700000004,1179732.7731379992
59.92822400000006,84.69102000000004,1183848.408687998
62.33125000000007,76.58255200000008,1186817.947440999
58.774864000000036,84.12425800000005,1189861.2624939997
59.244763000000034,78.93246200000004,1192911.491335999
63.58762100000007,77.79604600000005,1195662.4215739975
60.49081400000006,78.01575800000006,1198468.726108
62.29672900000003,75.91171900000006,1201216.096322998
63.82115100000004,77.94106700000003,1203995.3684370012
61.849001000000044,36.082497000000046,1207268.3812499999
62.27708300000006,37.21458300000006,1210063.4710560008
65.70212500000008,30.89371200000005,1213067.6636629978
62.95278300000007,38.673992000000055,1215784.5200679984
63.89680100000004,33.31358300000005,1218926.5801740002
65.21876600000007,30.52709500000003,1221862.1931790004
63.13320600000003,35.14979500000004,1225296.2320869993
58.50361200000003,56.400911000000065,1228406.8790929995
60.05208300000004,63.147917000000064,1231598.6483999987
59.80476100000004,60.24432900000005,1234685.6398060007
14.930618000000038,103.85485500000004,1237728.922811999
13.234601000000055,80.15602000000007,1240806.536527998
56.73033600000008,-61.507686999999976,1244256.247846999
52.896303000000046,5.462747000000036,1247261.2515580005
-16.09472599999998,45.904513000000065,1251966.2240629988
-15.91020599999996,45.98659900000007,1255805.673766001
-15.651257999999928,47.64274500000005,1259667.9070669997
-17.988425999999947,-48.529931999999974,1263734.520367998
-21.76041699999996,-48.98919699999993,1267616.781171
-19.129516999999964,-47.696298999999954,1271165.9307730007
-18.446973999999955,-47.98437699999994,1274249.752576001
51.06875000000008,-107.08958299999995,1277501.5162790006
50.272917000000064,-108.39374999999995,1281214.912184998
48.38773700000007,-107.64463599999999,1284056.0115900007
52.21436500000004,-106.28848099999999,1287664.2912999997
39.32424400000008,-121.31145799999996,1291055.0833039996
42.593833000000075,-119.69800699999996,1294654.184209001
41.23127000000005,-121.13692999999995,1297929.6465150001
35.957242000000065,51.09092400000003,1301058.2462210003
38.80684700000006,38.760894000000064,1304342.1804419996
52.282864000000075,48.17431000000005,1307885.7108519988
51.372790000000066,49.19364500000006,1311395.4797240002
49.20625000000007,48.07708300000007,1315506.5133589997
48.642431000000045,43.54069800000008,1319564.140022001
47.78963100000004,46.40629000000007,1323244.5177759982
50.67708300000004,45.81081300000005,1326954.755923998
49.31645800000007,48.61458300000004,1330431.5770979992
58.10208800000004,38.70203900000007,1334302.5701059997
60.105998000000056,40.385380000000055,1337876.1665509993
57.33568100000008,42.79348300000004,1341792.303899001
60.17656200000005,42.10208300000005,1345538.634124001
51.99353800000006,106.17708300000004,1348857.7301439983
-7.279684999999972,141.51624000000004,1353093.960577
-6.821148999999934,141.72040700000002,1357048.3092779978
-32.80055399999998,122.82187500000009,1360739.2118339995
-30.860814999999945,119.44760100000008,1364236.8551010005
-29.44108499999993,120.87882100000002,1368087.773498999
8.254445000000032,-75.25570999999997,1371858.1031209978
10.67176900000004,-74.51874999999995,1375894.1355339994
9.074749000000054,-74.39208899999994,1380120.256022001
9.197991000000059,-74.57729399999994,1383672.9292929994
40.18733300000008,41.06487200000004,1388075.6026529998
59.95410100000004,-75.00304699999998,1392133.1306139983
58.575506000000075,-78.02187499999997,1396590.8435310011
58.22288300000008,-76.54716999999994,1401391.649901001
59.36820000000006,-76.79707899999994,1405582.0031010008
62.12041000000005,-79.54207799999995,1409530.896756998
59.719869000000074,-75.22604199999995,1413189.7189240009
31.43088400000005,30.835061000000053,1417523.7435499984
58.93204900000006,-75.57421299999999,1421188.7022539994
62.06193100000007,-77.69652299999996,1424943.4705759995
58.11338600000005,-76.61297899999994,1428747.1258849981
58.148790000000076,-77.22395799999998,1432673.023888001
59.31715000000003,-76.96822399999996,1436700.7787000001
59.62182900000005,-76.99791699999997,1440123.042424999
16.70316500000007,-15.418330999999966,1444291.208663999
10.532128000000057,-12.663236999999981,1447984.8466449985
62.76876800000008,-101.38539999999995,1451861.1746679998
62.08578200000005,-102.81979199999995,1455636.110774998
57.909624000000065,-97.13931299999996,1459278.473249
60.09030300000006,-99.53060199999999,1463615.4246529986
61.35629000000006,-99.28229199999998,1467199.8022359984
62.12722000000008,-99.63541699999996,1470600.597744
57.651248000000066,-100.06113999999997,1473825.6862929994
58.136596000000054,-101.68709799999999,1477242.0658439987
59.57572400000004,-102.04687499999994,1481040.7648149994
60.89773900000006,-101.63131099999998,1484944.7492459984
60.416532000000075,-100.31109299999997,1488413.0464170012
59.10289300000005,-101.71288399999997,1492335.901213999
57.11359600000003,-97.58660699999996,1496117.3670120006
58.699380000000076,-103.18932699999999,1499628.686311
61.00471300000004,-103.50624999999997,1503289.071719999
61.626505000000066,-98.65962899999994,1506682.6616590007
60.42103600000007,-99.32950799999998,1510059.7684969981
62.33430200000004,-98.24791699999997,1513322.1228920012
57.76694900000007,-102.12057499999997,1517436.448821998
58.04263700000007,-103.48087799999996,1521094.2379029985
60.10796400000004,-96.50937499999998,1524749.161669999
57.77955600000007,-98.99122899999998,1528088.2131149992
57.77996500000006,-101.53045899999995,1531755.9773450012
62.86963300000008,-102.29687499999994,1535712.2316690001
61.66459400000008,-101.71874999999994,1539699.6399759992
58.78675400000003,-96.41231999999997,1543763.841494001
57.669391000000076,-100.74791699999997,1548139.0703399994
60.00898500000005,-101.95083499999998,1552240.8465589979
60.33989600000007,-99.44698099999994,1556790.274441999
57.40776900000003,-96.36555599999997,1560671.9219469996
57.99229100000008,-100.96348799999998,1564740.2544689975
57.764447000000075,-96.41457399999996,1569091.4812209995
57.34978300000006,-98.57039199999997,1573307.527623001
59.25030000000004,-101.46145799999994,1577756.0323409997
59.254972000000066,-101.33686599999999,1582038.728569998
59.60923500000007,-104.04192899999998,1585910.3830690002
-7.233636999999931,-79.20712299999997,1590277.2636779991
60.40956200000005,17.95104200000003,1594712.9653880002
60.50995300000005,16.59479200000004,1598741.9372959994
58.44522200000006,16.155021000000033,1602610.8252970008
63.04979600000007,17.280418000000054,1607017.1838969982
41.05075900000003,123.08250400000009,1611174.922702001
64.13157100000006,19.081237000000044,1615114.4573069979
61.798433000000045,22.779483000000027,1619312.8851069997
58.09031500000003,16.484375000000057,1623449.5538080009
39.17065100000008,118.60434400000008,1627486.392810999
11.916551000000027,107.09220300000004,1632027.2937160006
41.503869000000066,-81.09694899999994,1636197.0079269996
41.470683000000065,-80.61680899999999,1640302.1637370002
58.98566800000003,-3.2531249999999545,1644512.363646998
54.83606400000008,-94.08344599999998,1649196.1776589996
54.534096000000034,-93.83899499999995,1653604.911172999
54.35530600000004,-89.54270799999995,1657758.8051620005
56.65661200000005,-96.52420199999995,1662062.5967429988
55.72744000000006,-95.12373299999996,1666382.5981410008
53.41874900000005,-88.62604199999998,1670469.4823409992
56.271367000000055,-94.39224699999994,1674146.298874999
54.90605100000005,-95.33990899999998,1677740.8319950008
53.956886000000054,-96.25563899999997,1681603.5828509994
52.41458300000005,-92.57291699999996,1685199.767053
54.25915500000008,-90.58645799999994,1688947.821056001
53.02792500000004,-90.98275999999998,1692641.84656
53.43410600000004,-90.36770799999994,1696626.4046379984
54.868652000000054,-91.27253199999996,1700823.1671859976
54.16972800000008,-94.00520799999998,1704617.2440619995
53.20916200000005,-93.95937499999997,1708066.7262610004
53.442319000000055,-89.29791699999998,1712078.6917609985
-7.822837999999933,110.12203700000003,1715976.1373639994
61.57708300000007,-123.04507199999995,1719591.6544539977
45.15625000000006,-99.66041699999994,1723234.037405
46.162153000000046,-100.64101799999997,1726865.2512570007
-7.8760429999999815,-74.90431499999994,1731065.0828420003
-28.390296999999975,29.019792000000052,1734943.8730289985
50.640648000000056,70.42361500000004,1739018.1714089995
52.75124900000003,68.75848000000008,1742762.2673910009
51.17725600000006,72.19375000000008,1746766.5492899977
48.20443300000005,70.30057500000004,1750562.1132880005
50.778616000000056,70.22315400000008,1754435.3524209983
50.19343900000007,69.40208300000006,1758468.5957580004
53.77057800000006,127.30685400000004,1762301.6880819995
3.953375000000051,-73.05249399999997,1765715.4700030005
7.100279000000057,-76.92694299999994,1769464.7542109997
50.80138500000004,-68.77820399999996,1773335.1141130007
49.77179200000006,-70.24710099999999,1777696.5621540002
51.224432000000036,-71.64719399999996,1782446.2930219998
52.69878900000003,-69.30700099999996,1786508.890702
48.182664000000045,-71.86770799999994,1791314.1733939992
48.21378600000003,-68.45652099999995,1795709.1878129977
50.51600300000007,-66.84111199999995,1800406.5525299993
49.62105100000008,-68.89980899999995,1804950.994439998
50.382760000000076,-72.69936999999999,1809330.378751998
50.463947000000076,-74.00312499999995,1813706.829565999
49.80308700000006,-69.74895799999996,1818404.631589001
52.67025600000005,-69.17812499999997,1823156.4253139987
51.87306600000005,-68.80327599999998,1827176.7349229995
48.75625000000008,-71.83958299999995,1831552.3385300003
52.58312500000005,-68.49140499999999,1836137.1483229995
52.79047500000007,-71.48170599999997,1839914.7780040002
52.85691700000007,-71.79345699999993,1844372.1800329986
30.25625000000008,-87.66041699999994,1848889.8148869993
60.79504200000008,-163.48424799999998,1853191.6722770003
61.02023000000008,-163.95733399999997,1857204.7694739995
57.831143000000054,-156.61041699999998,1861235.7335749986
60.432975000000056,-162.63287799999998,1865125.7890779998
60.98242800000003,-161.50937499999998,1869282.7152819992
58.20477800000003,-156.86721299999996,1873805.1188850005
