lat,lon,time
56.47165200000006,-124.96909299999999,319410.5478450001
53.10160700000006,-125.20314599999995,320107.41065299953
56.988950000000045,-126.49907399999995,320708.0292610008
53.94036500000004,-127.152898,321336.90006899997
54.20946600000008,-124.916564,322056.46837700263
55.33499500000005,-128.93524299999996,322886.2585880015
61.57708300000007,-123.04507199999995,323590.9484959993
69.49703300000004,-129.867708,324471.73570700036
68.17327100000006,-132.01028299999996,325385.59862100007
67.36300200000005,-127.352195,326127.40993199986
68.84538200000003,-128.94479199999995,326883.2104440007
69.67291700000004,-129.78020799999996,327543.3555540003
68.93541700000003,-132.08541699999995,328250.5704649993
62.596854000000064,-131.13810199999995,328946.47957599955
69.93730600000004,-130.47480299999995,335327.8330530011
67.15459000000004,-133.878537,336315.62336000206
68.66039200000006,-129.09968699999996,337037.1753649997
69.77562100000006,-129.28182599999997,337899.77747200103
63.97569700000008,-108.27249599999999,343971.3706110015
66.62524100000007,-106.37824399999994,344747.4845150027
63.33309000000003,-107.33714199999997,345495.94462000096
63.474597000000074,-105.20104199999997,346306.1628239993
66.78053800000004,-113.41190899999998,347221.1368300014
67.25941500000005,-110.24895799999996,348033.94503399974
64.92597100000006,-109.06770799999998,348817.2894390009
65.09378800000007,-103.08961799999997,349730.55104300147
63.32722600000005,-109.79377299999999,350741.8200480024
65.84093100000007,-111.95180699999997,351841.9817540016
63.406029000000046,-109.81041699999997,353725.76876300084
64.14395700000006,-108.74451299999998,360467.65956799936
63.15046600000005,-105.06041699999997,361519.981837002
67.34727500000008,-102.04895799999997,362616.56480500096
65.95675800000004,-102.29270799999995,370245.8703560005
64.04245100000003,-108.00624999999997,371375.2693589995
67.26039200000008,-103.48125099999999,372524.6758620015
50.80138500000004,-68.77820399999996,373620.7144670007
49.77179200000006,-70.24710099999999,374789.9178719999
51.224432000000036,-71.64719399999996,384478.6964129999
52.69878900000003,-69.30700099999996,386094.68681799993
48.182664000000045,-71.86770799999994,387319.8254220006
48.21378600000003,-68.45652099999995,388541.6936260008
50.51600300000007,-66.84111199999995,396143.9010470022
49.62105100000008,-68.89980899999995,397256.92094899935
50.382760000000076,-72.69936999999999,398477.26055100065
63.83046400000006,-106.85096499999997,399598.4798520003
64.04417900000004,-104.79023399999994,404953.66905800253
63.16713000000004,-109.70365799999996,405847.5552650016
64.40686700000003,-109.01921199999998,406757.4102710023
66.13764100000003,-107.78288899999995,408056.086380002
64.93127500000003,-113.37985099999997,409164.4901880027
63.46753200000006,-112.04687499999994,410412.63699699997
64.79188200000004,-112.76136799999995,416006.17766900174
63.92386000000005,-109.44072599999998,417255.31739000144
48.75625000000008,-71.83958299999995,418396.167310002
52.79047500000007,-71.48170599999997,419515.7945290011
52.58312500000005,-68.49140499999999,425483.2209760025
52.85691700000007,-71.79345699999993,426646.4353810006
66.58061500000008,-102.02708299999995,427941.2664880001
61.805086000000074,-104.60104199999995,429156.3942950015
66.98530400000004,-113.25218499999994,430321.9036070004
63.56949200000008,-111.61274099999997,431557.4216189998
50.463947000000076,-74.00312499999995,432825.9531309996
52.67025600000005,-69.17812499999997,438846.8924830013
65.97101700000007,-109.99215399999997,440049.93479000044
66.04140600000005,-104.62430599999999,441371.9173980026
49.80308700000006,-69.74895799999996,442832.79540700093
65.43733000000003,-113.45633699999996,448212.29433500045
51.87306600000005,-68.80327599999998,449325.22634000273
63.26299300000005,-108.69791699999996,450485.6619450002
63.04618100000005,-142.61472599999996,451561.33364900236
62.35371600000008,-146.46313799999996,452700.7036550022
41.503869000000066,-81.09694899999994,457681.6086990002
41.470683000000065,-80.61680899999999,458787.099909001
60.39054800000008,-143.86825299999998,460100.0351210023
60.29703000000006,-143.98080099999999,461498.71883200103
20.218579000000034,-98.00208299999997,462823.44093900244
34.09134000000006,72.69109900000007,468593.6467680003
42.48541700000004,77.42708300000004,470017.2127639998
54.796688000000074,90.86562500000008,475980.031436
53.27666100000005,91.50103700000005,481771.14854500175
57.97666500000008,102.66878600000007,483204.9710490028
58.98566800000003,-3.2531249999999545,488902.3233620028
56.527499000000034,63.13544200000007,490296.91576600086
56.788666000000035,66.28854200000006,491769.4887690013
53.04638900000003,68.39555400000006,493260.1543720011
56.85635200000007,65.01535000000007,498178.016271002
54.81033700000006,62.177013000000045,499406.8105709994
53.652329000000066,-77.81484899999998,500707.99837100273
53.61042100000003,-75.43124599999999,502154.96027100016
57.42649800000004,-73.09895799999998,506797.40526699973
56.49432400000006,-73.21292699999998,508217.0913660011
53.934983000000045,-71.61878299999995,509414.44695000246
57.54425800000007,-75.02812499999999,510786.3067969993
55.698735000000056,-75.36414499999995,512105.03494600195
54.753581000000054,-72.60869199999996,513422.33939400106
54.35148000000004,-73.43116399999997,518247.73225800163
55.87042800000006,-72.11726299999998,519606.1468600019
53.808996000000036,-72.37688599999996,520875.98456200067
53.44854600000008,-76.89541899999995,522321.8685650027
55.38277400000004,-75.06837099999996,523745.74376800226
57.05672700000008,-74.54304899999994,528605.3899800027
56.766328000000044,-75.68709699999994,530071.7237839999
54.162952000000075,-73.03958299999994,531683.6647880009
54.60353600000008,-73.32028499999996,533239.6266930009
57.70891800000004,-74.56770799999998,537842.2403219993
52.56290100000007,-72.67556199999996,539157.0978300006
54.958173000000045,-76.67964099999995,540552.5651390017
56.426866000000075,-72.73463499999997,541922.9209530022
54.891845000000046,-75.15250599999996,547236.0445190024
55.50760500000007,-71.17193699999996,548870.4753390012
53.910074000000066,-71.39037999999994,550142.2838450016
55.41639300000003,-70.90257999999994,551536.1687500008
54.88601600000004,-72.43541699999997,556066.6335650021
54.256391000000065,-71.29270799999995,557622.9527700016
57.048681000000045,-74.44378299999994,559268.7004740001
55.96885000000003,-72.24611399999998,563909.4685849996
-33.49195899999995,-53.07478999999995,565358.957288001
45.33148200000005,124.23603800000001,566883.3676930007
-40.191175999999984,-69.98928699999993,571752.5544090022
43.71733700000004,126.68666800000005,573738.409914
60.79504200000008,-163.48424799999998,580164.836619002
61.02023000000008,-163.95733399999997,582140.5923180027
57.831143000000054,-156.61041699999998,583655.6410140002
60.432975000000056,-162.63287799999998,588775.8242020027
60.98242800000003,-161.50937499999998,590671.115805002
58.20477800000003,-156.86721299999996,596568.916319
61.80903200000006,-160.20937499999997,598293.1530210008
61.23579100000006,-161.13863099999998,600070.3854230014
60.83851600000003,-162.58645799999996,605054.5281280029
60.819308000000035,-162.30168799999998,606725.9017280012
61.23293200000006,-163.61741499999997,608495.549727002
57.81235700000008,-157.38357199999996,610266.6326270009
60.16221800000005,-158.74714399999996,615805.3091319998
57.34456400000005,-157.99479199999996,617646.7690360005
59.82879600000007,-161.93671199999997,619423.4583399993
59.91599700000006,-159.51476099999996,620996.2000430024
59.92822400000006,84.69102000000004,622397.5285470006
62.33125000000007,76.58255200000008,627046.6108580003
58.774864000000036,84.12425800000005,628765.8062629998
59.244763000000034,78.93246200000004,630529.636067
63.58762100000007,77.79604600000005,635070.1361780011
60.49081400000006,78.01575800000006,636609.1379820027
62.29672900000003,75.91171900000006,638163.0772800017
63.82115100000004,77.94106700000003,639838.509475001
10.532128000000057,-12.663236999999981,644029.4948629999
58.50361200000003,56.400911000000065,645787.6808600012
60.05208300000004,63.147917000000064,647425.7275620003
59.80476100000004,60.24432900000005,648936.8447640009
54.60013100000003,-84.44553499999995,653417.2511690012
54.43576200000007,-85.77591899999999,655263.3150740003
52.46128300000004,-84.64479199999994,656966.090779002
55.12568500000003,-86.82589299999995,658850.1515839999
54.101459000000034,-87.27344599999998,664471.0795980027
53.256725000000074,-85.06145799999996,666487.3788040022
54.24880200000007,-79.29895799999997,671256.1071109994
54.14262300000007,-85.63707199999999,673218.7231110001
49.77045300000003,31.475568000000067,678261.7895139992
49.31981500000006,32.95104200000003,680387.1872189993
50.845042000000035,30.549522000000024,682330.9704240018
49.38654200000008,32.934682000000066,690225.7468530006
39.32424400000008,-121.31145799999996,692332.2111630004
42.593833000000075,-119.69800699999996,694716.2882709999
66.19223300000004,-71.29778699999997,696887.1337769997
67.38625600000006,-71.55947799999996,699383.6834840004
66.43384600000007,-72.95059799999996,704576.5348090027
41.23127000000005,-121.13692999999995,706530.0605209996
67.82337500000006,-70.67882699999996,708416.0304329998
67.44670200000007,-70.50312499999995,710307.2699360019
65.17129400000005,-71.08437499999997,714186.2215260008
68.15895300000005,-71.94895799999995,716078.1157210004
52.896303000000046,5.462747000000036,717927.9728110014
8.658487000000036,29.296268000000055,719818.1550879999
65.16543200000007,-85.93541699999997,724342.2056330019
65.92355200000003,-86.92188899999996,726584.4509119997
69.33201500000007,-84.57719599999996,728775.4908980023
67.78677400000004,-85.86458299999998,731085.2840830012
64.72786000000008,-85.03424899999999,736092.893207002
64.16427800000008,-84.93079899999998,738143.6020610017
65.83224000000007,-86.87823299999997,739987.2508190019
56.73033600000008,-61.507686999999976,741995.9891840008
67.04214400000006,-82.19124699999998,744098.1943700026
-17.164191999999957,145.54812400000003,748177.6316430005
65.57179100000008,-85.32812499999994,750325.7317339994
-4.211518999999953,-40.44807099999997,752585.1957330015
-4.69487799999996,-37.84536499999996,754475.2526320007
-17.60670099999993,123.45729200000005,756622.2961310013
52.11259800000005,136.68299500000012,758805.4410300029
48.38773700000007,-107.64463599999999,760926.375029001
52.21436500000004,-106.28848099999999,765726.1806259993
51.06875000000008,-107.08958299999995,767571.4660220001
50.272917000000064,-108.39374999999995,769892.0452180027
51.99353800000006,106.17708300000004,774256.5137130005
64.65892200000008,-166.35530299999996,776162.9021160007
64.53000700000007,-164.95788099999996,778197.1138200024
62.38316800000007,-164.95884199999998,780274.9784240004
-38.690272999999934,176.06041700000003,784683.8518580007
-23.36500099999995,-45.65903099999997,786838.7382790025
-3.012948999999935,104.14973800000007,788564.495996001
58.10208800000004,38.70203900000007,790877.0905070014
60.105998000000056,40.385380000000055,793174.4500109998
57.33568100000008,42.79348300000004,797660.8741180026
60.17656200000005,42.10208300000005,799776.0667250004
40.18733300000008,41.06487200000004,802092.5969320014
7.137838000000045,-67.11230399999994,806731.9407560026
-3.900355999999931,-58.786333999999954,809399.158485001
-3.804427999999973,-57.80859099999998,811943.5335119998
-3.579646999999966,-60.01477699999998,816960.0617400028
11.916551000000027,107.09220300000004,819121.0624480009
41.05075900000003,123.08250400000009,821187.8993550017
-2.7769159999999715,-57.097631999999976,823354.6480660007
39.17065100000008,118.60434400000008,827563.4708899998
-15.643814999999961,27.75176700000003,829706.1672010022
-29.852082999999936,147.28248500000007,831885.8222060008
-28.997243999999966,144.814657,834145.9701109998
-29.079527999999982,144.64268400000003,838412.9548210003
-1.914498999999978,-59.477150999999935,840975.193227001
31.72708300000005,91.17708300000004,843099.4940320016
31.939583000000027,90.33958300000006,847679.3302370025
32.01875000000007,91.40516000000008,849819.2199360019
22.05075000000005,-77.94226899999995,852005.9817350011
20.631250000000023,-77.06759099999994,854051.1694359994
53.84354300000007,49.20651200000003,858120.7181419996
45.07814900000005,39.43479400000007,860447.0457460011
3.3729170000000295,36.14375000000007,862886.6577549998
54.83606400000008,-94.08344599999998,865041.714367002
54.534096000000034,-93.83899499999995,867326.8942800023
54.35530600000004,-89.54270799999995,871692.8202080016
56.65661200000005,-96.52420199999995,874067.6487260025
55.72744000000006,-95.12373299999996,876358.845343002
53.41874900000005,-88.62604199999998,878766.142151002
56.271367000000055,-94.39224699999994,882765.7891500021
54.90605100000005,-95.33990899999998,885012.3427489998
53.956886000000054,-96.25563899999997,887310.830421
51.41770000000008,-84.16041699999994,889699.0105820005
49.24791700000003,-85.05624999999998,891987.4718460015
53.11832000000004,-88.13243599999998,894246.3713159995
52.49315700000005,-87.75104199999998,896434.0150030003
48.77467800000005,-87.97261599999996,900581.1267790013
52.569431000000066,-87.45316699999995,902902.3938700011
52.383819000000074,-87.39106099999998,905061.3719650027
50.662086000000045,-86.53287799999998,907290.4394610014
50.516850000000034,-88.84345999999994,910973.8198539999
45.90766600000006,-81.99479199999996,913203.3425520022
45.295533000000034,-79.91771499999999,915591.4873490001
47.159350000000074,-80.68922499999996,918077.2778470018
47.38878200000005,-82.57251899999994,920587.3685460028
52.41458300000005,-92.57291699999996,924922.109244002
54.25915500000008,-90.58645799999994,927397.3861430022
53.02792500000004,-90.98275999999998,930207.1972430021
53.43410600000004,-90.36770799999994,934556.5284420009
49.440229000000045,-88.26540699999998,937197.1100420015
49.76693700000004,-82.37560999999994,939979.2283429997
53.53782400000006,-88.01229899999998,942714.1160430001
53.32094700000005,-87.42269799999997,945076.0946430019
50.10473200000007,-89.41162699999995,949566.0791440023
46.74568700000003,-82.26718899999997,952546.9131450008
48.47744400000005,-81.88295399999998,955277.9012460015
54.868652000000054,-91.27253199999996,958126.8889470012
54.16972800000008,-94.00520799999998,962176.2375479994
48.67558400000007,-89.51443399999994,965227.6130480022
50.176375000000064,-86.17291699999998,968050.7111520019
45.234109000000046,-81.52708299999995,970790.9785560005
45.29353100000003,-79.85477299999997,973826.0794600028
53.20916200000005,-93.95937499999997,976697.6232630004
51.47709700000007,-88.25253799999996,981604.7581679996
46.73889100000008,-81.10312499999998,984443.6115630015
53.442319000000055,-89.29791699999998,987488.8135580004
-30.859130999999934,-51.405835999999965,991953.5853550006
48.58493100000004,-89.29143099999999,995078.909756001
16.40068400000007,-92.77854799999994,997988.987957
65.58651200000003,-178.16159999999996,1000930.9871570003
66.72115400000007,-178.283946,1004118.1173559999
33.961051000000055,78.42716700000005,1008397.9407549996
67.19676600000008,101.62187500000005,1011348.0028529994
53.77057800000006,127.30685400000004,1014621.0728530022
29.735131000000024,113.32359900000006,1017366.0485540022
28.851409000000046,117.69801000000007,1019956.2640559998
-14.648109999999974,135.172815,1023256.9377470027
27.71441200000004,116.36470900000006,1025620.6592300005
-14.747916999999973,135.12708300000008,1028320.8985109995
-15.37708299999997,136.1218120000001,1030832.5711010002
46.577135000000055,81.22945100000004,1033486.4171000009
-7.822837999999933,110.12203700000003,1036807.2308980009
41.24922800000007,-73.25756299999995,1039512.0209920023
33.138225000000034,118.52954000000011,1042076.2461840023
36.745498000000055,116.95298100000002,1044703.0536750027
32.40772700000008,119.09298400000011,1047174.0515720012
32.94939400000004,118.28798000000006,1050015.4913709993
33.01875000000007,119.39062500000011,1052836.5789700001
37.11973100000006,119.09606200000007,1056746.0688739994
35.32219900000007,117.6655770000001,1059702.9144780026
36.14228600000007,117.43257100000005,1062510.059381002
18.27179200000006,-92.81041699999997,1065260.8658820027
-7.914582999999936,32.20208300000007,1068088.1437839998
-11.13938399999995,33.65035300000005,1070810.0904839993
52.43541700000003,79.36458300000004,1074292.720884001
51.371188000000075,80.55794500000007,1076866.0731840027
53.56206300000008,78.93020800000005,1079557.6087840018
49.90217100000007,77.81466500000005,1082504.9090850006
51.87291700000003,75.96041700000006,1085408.0838869996
53.70457200000004,78.54687500000006,1088875.6469850014
10.721354000000076,32.316283000000055,1091636.390783002
51.334358000000066,-65.37727499999994,1094377.4476800025
52.44107000000008,-62.03922099999994,1097209.4986770025
50.784482000000025,-59.93645299999997,1100096.1202739999
50.375740000000064,-65.43617399999994,1103156.0306739993
52.71342800000008,-62.240624999999966,1105947.6397790022
51.18619300000006,-60.29270799999995,1109338.8222840005
50.95376800000008,-60.26608199999998,1112196.077785
-37.374626999999975,-62.22223599999995,1114987.0140839994
26.413918000000024,67.69649600000008,1117901.6528829997
58.70906400000007,49.28437500000007,1120974.3555029999
47.75757500000003,16.88020800000004,1124410.2068130015
51.65600400000005,14.393698000000029,1127607.0346740016
51.308861000000036,12.254418000000044,1130305.4599740026
51.39130200000005,14.384239000000036,1133246.8472740003
-28.50499599999995,-48.88229499999994,1136241.0390870026
42.34456800000004,87.33555800000005,1139075.5906039993
59.31336900000008,-74.01898299999993,1142505.6805269998
59.63708500000007,-70.64489599999996,1145788.6858609999
58.02789000000007,-69.57705399999998,1148702.932092001
56.36734800000005,-69.74632899999995,1151743.3640160016
57.65519800000004,-72.48124999999999,1154571.7209329996
58.120948000000055,-66.96686299999993,1157433.1218510014
59.41420900000003,-71.19809199999997,1160263.8467800026
58.76230700000008,-72.22953399999994,1163746.1274180023
59.43479400000007,13.596239000000025,1169376.269507
58.95543900000007,6.650938000000053,1172757.2354700023
59.56722800000006,11.972917000000052,1176410.2456120017
60.78276800000003,9.979881000000034,1179715.9135380024
59.28879200000006,11.135550000000023,1182846.3774699995
59.585975000000076,12.33576400000004,1185691.0114210004
60.17402100000004,6.67307500000004,1188814.3932759995
60.305417000000034,13.556640000000073,1191880.4418220024
60.64852100000007,14.421219000000065,1194835.5237630021
59.69904000000008,7.812980000000039,1197894.6016040028
59.96241300000008,13.800372000000038,1201333.862923002
61.612374000000045,6.006498000000022,1204241.665038
60.27329700000007,13.039651000000049,1207002.1193499998
62.62463200000008,10.328323000000069,1209932.4094559997
60.611428000000046,9.411458000000039,1213140.414763002
59.30877600000008,12.689358000000027,1216054.710069002
35.211718000000076,-119.23720699999996,1219270.1922740017
63.89299500000004,-91.19827299999997,1222677.0441810004
33.668795000000046,-117.06334199999998,1225877.9304880009
63.558966000000055,-91.71310699999998,1229141.8708950004
-25.824153999999965,25.315625000000068,1232332.0538020015
-24.44360299999994,26.017675000000054,1235706.8302080007
61.787367000000074,-114.97469699999999,1238734.9587169993
58.29636400000004,-112.06979199999995,1242383.7448360028
61.82967200000007,-110.24206899999996,1246116.094457
58.342054000000076,-106.95931099999996,1249643.431261
58.41734800000006,-108.98543999999998,1254040.5516659995
61.22260200000005,-110.23166399999997,1258525.9575670024
60.48251300000004,-107.28185199999996,1262061.8715670025
63.18321800000007,-112.17550299999999,1266088.8362700024
59.95325800000006,-105.73645799999997,1270749.996073002
58.29024500000003,-106.73244899999997,1273667.313975002
58.43416200000007,-108.10104199999995,1276945.672078
58.20475600000003,-105.25471199999998,1280040.0318829997
60.018988000000036,-110.42714399999994,1283182.9745880023
62.17691400000007,-112.56341499999996,1286331.6161520015
7.93763000000007,-65.44896199999994,1289655.0144020002
59.30652100000003,-110.19131699999997,1293333.0707070017
60.732679000000076,-110.15199499999994,1297279.599114001
60.43854700000003,-105.88549699999999,1300927.4491210016
59.62456400000008,-110.87604199999998,1304706.7725270027
60.301307000000065,-106.03539199999994,1308942.8084510001
61.10475700000006,-108.16354199999995,1312459.906766002
60.92251300000004,-108.914583,1315986.5198680018
10.085421000000053,-63.66103599999997,1319967.910927
61.63734200000005,-108.27586399999996,1323848.1674329997
62.495490000000075,-109.38949599999995,1327649.1180990015
61.59489300000007,-108.76458299999996,1331565.8224200015
7.389381000000071,-62.49956099999997,1335107.3694160003
60.155504000000064,-110.57840899999997,1339146.9625659992
61.69950800000004,-108.23689299999995,1342955.521631
61.25671900000003,-106.41949699999998,1346442.9506570012
56.28411200000005,101.78541300000006,1350331.7149870018
-15.745556999999962,31.59610900000007,1353761.0805270015
-16.51458299999996,28.531250000000057,1357205.691266001
61.32267800000005,28.639489000000026,1360966.0861379998
61.28970300000003,31.98967200000004,1364572.2724070002
62.29211300000003,27.85520800000006,1368510.3345120004
61.19309500000003,27.57690800000006,1372984.9860579998
61.42070800000005,32.35164400000008,1377779.6504729996
62.30201900000003,26.85520800000006,1381398.0855490009
61.26606300000003,26.136092000000076,1384814.5919220005
58.38275900000008,27.25635200000005,1388822.0737459997
63.62528200000003,29.52395800000005,1392647.6384820016
58.543052000000046,32.90127700000005,1396075.2417639997
60.621957000000066,28.932292000000075,1400076.2664950015
62.26425100000006,31.85155700000007,1403846.1825250015
64.03281100000004,30.32322700000003,1408006.8760950016
-41.14296699999994,-72.40882299999998,1412313.6455040004
-7.702242999999953,-62.94923399999993,1416260.7594170005
-37.897284999999954,-73.38834699999995,1420482.426292001
54.87766300000004,77.28480100000007,1424403.2032750002
55.79527400000006,76.66356000000007,1428446.4008290016
55.83595800000006,76.35622700000005,1432563.3545630008
56.32780200000008,71.96547100000004,1436531.534062
34.96868000000006,97.62129900000008,1440972.5172940015
23.681250000000034,103.87708300000008,1445146.598034
54.97291700000005,78.56458300000008,1449019.488451002
53.75208300000003,70.93541700000003,1452766.1990740015
34.299262000000056,91.63020800000004,1456158.8251710017
54.72596200000004,76.51979200000005,1459689.7301460013
24.690797000000032,103.82964300000003,1463223.5875770021
53.010417000000075,74.62708300000008,1466565.7969740024
18.460417000000064,-71.59374999999994,1470098.6998610024
21.117516000000023,-73.56354199999998,1473480.5514870023
41.243404000000055,67.96044200000006,1477099.1061420026
40.544812000000036,67.64843800000006,1480898.9499180024
49.177786000000026,37.47359600000004,1484278.423058
51.081803000000036,38.33465000000007,1487596.1132180018
48.193749000000025,-98.81874999999997,1491029.0037150008
47.50613000000004,-101.43229199999996,1494403.3321120006
50.92546500000003,-98.63694799999996,1497893.7458120016
47.34791800000005,-100.05208399999998,1501846.1558109992
51.91858800000006,-104.17925999999994,1505345.3804439995
48.88799800000004,-103.30325699999997,1508705.9936820006
51.826959000000045,-99.97266699999994,1512586.2683689992
54.19465400000007,-64.76979199999994,1516437.02759
54.67186700000008,-66.25900799999994,1520128.3477850012
55.11041700000004,-65.76156299999997,1523736.6763520003
52.68169700000004,-65.51160699999997,1527479.43761
58.887736000000075,-64.94197499999996,1531016.7895390005
56.72127900000004,-64.75451799999996,1534795.271668001
56.95263700000004,-68.60562499999997,1538544.2710740026
53.91171000000003,-67.06171199999994,1542143.7471800018
57.30949500000003,-67.13020799999998,1545815.828515002
52.421182000000044,-67.56784599999997,1549448.9010540019
53.29557600000004,-68.23464099999995,1553230.3752549996
58.70713100000006,-64.47812499999998,1557035.814941002
53.61168100000003,-67.75024499999995,1560631.7232470028
54.95643300000006,-70.01946199999998,1564399.7924680007
55.50746500000008,-64.72395799999998,1568096.2241439992
56.50234300000005,-66.29303899999996,1571895.691056001
58.08680500000003,-65.15322099999997,1575731.5321749994
54.734443000000056,-66.81990999999994,1579666.6538099998
53.450537000000054,-68.41447299999999,1583750.4304640023
54.18135100000006,-67.48247799999996,1587686.6174720016
57.25704300000007,-67.06562499999995,1591416.4459810017
54.79768500000006,-66.80633099999994,1595160.4311890006
53.242544000000066,-68.16772099999997,1598903.812796001
55.06006200000007,-66.03905799999995,1602809.5262970019
54.61041600000004,-66.13956099999996,1606452.7904970017
54.13241700000003,-62.91915099999994,1610137.9614010002
52.32745900000003,-67.72708599999999,1613800.876305002
57.87367300000005,-63.40300799999994,1617557.0211070008
53.58448100000004,-69.32393899999994,1621220.0177070007
55.34771900000004,-66.05086399999993,1624789.2638090015
55.208484000000055,-69.88887199999994,1628560.5615120004
53.11717100000004,-67.80802599999998,1632341.621517
-2.3684299999999325,-56.55555799999996,1636152.224327001
-1.400671999999929,-56.437367999999935,1639839.499736001
-1.9884669999999574,-54.69128899999998,1643562.7184440019
-2.1962459999999737,-56.703719999999976,1647602.8873540016
-2.1030999999999267,-55.102082999999936,1651566.5733669994
-2.2576739999999518,-56.51649499999996,1655140.1426740012
60.15107700000004,-133.79317799999995,1658875.7668569996
62.06337700000006,-130.305208,1662612.743040001
14.310930000000042,-89.48890299999994,1666241.7122410007
11.589568000000043,-85.85800099999994,1669997.9132410008
-35.31639699999994,-63.80028199999998,1674005.779086001
58.552279000000055,-129.04016399999995,1678053.1206710003
12.91119100000003,-87.10230199999995,1681856.948351
-35.846010999999976,-62.691487999999936,1685564.7089529994
57.47801300000003,-130.25512999999995,1689366.1587570023
-33.72741799999994,-62.51487099999997,1693343.105660002
49.185016000000076,117.41979200000003,1697377.8762290021
48.82409700000005,119.40015700000004,1701048.055784002
48.32098200000007,118.53402800000003,1704680.6564620018
62.61416100000008,111.06067800000005,1708629.9330610018
11.573725000000024,37.407008000000076,1712557.1658620029
7.903165000000058,38.74090600000005,1716608.9645640021
34.159808000000055,-4.747963999999968,1720456.429943002
59.87793300000004,-154.79259899999997,1724377.4899900018
61.47984100000008,-151.87372999999997,1728206.290252001
45.22928500000006,-73.24857099999997,1731933.6802390027
44.57712200000003,-76.13437499999998,1736527.4091210011
46.67565600000006,-74.52928999999995,1741336.4942980006
46.09566700000005,-75.88691599999999,1745746.234890001
42.90140700000006,-76.53985499999999,1750309.3985880006
43.23425000000003,-77.53086899999994,1755227.6865290005
43.64844800000003,-72.18049599999995,1759851.9829680007
46.28714400000007,-76.09071699999998,1764424.9157949998
48.13126200000005,-73.56931599999996,1768962.2490110013
