lat,lon,time
43.59,-77.44999999999999,53591.79747899907
-9.02,28.64,67363.71631899965
-9.5125,28.404167,67737.43231299886
61.52,35.55,133908.03606499865
63.179165,33.770832,134218.22287599934
-6.44,29.95,322709.37754299847
-7.4041667,30.2125,323138.53684599965
54.079166,81.40417,360516.61754599994
55.12,91.77,384105.7127699987
54.245834,91.42917,384508.61227199854
7.37,-62.879999999999995,473311.40839399997
59.13,-110.12,514557.2985749986
61.51,-114.91,514871.08747599996
58.629166,-110.4375,515403.64897799917
58.329166,-112.07083,515748.3423789999
59.18,13.64,571652.9200549994
58.495834,13.2375,572047.8258529983
56.479168,8.670834,572452.1988499982
57.89,-156.4,588034.2081269992
40.03,50.87,621498.1195639994
65.9,-120.19999999999999,673237.7706729985
63.204166,-117.34583,673646.4906779984
63.845833,-121.80417,673973.6289809989
64.17,-95.48000000000002,679151.5595289984
64.76,-97.60000000000002,679497.8236299994
37.28,45.47,706709.0621559983
33.89,43.39,707185.9692559992
36.620834,42.929165,707688.5298559992
44.42,-110.34,776202.8632099992
44.5375,-110.3125,776629.6544089982
41.954166,-111.29583,776946.3432079992
21.204166,73.7125,822088.4852089984
64.33,27.31,894925.1207959987
64.27917,27.279167,895534.597595999
30.6625,47.4625,912817.2881349983
46.58,81.13,956742.0512079989
45.879166,81.8375,957206.2560079994
43.729168,77.870834,957571.2576079987
48.1125,83.67083,957914.8358079983
-0.69,33.56,961655.6658089994
1.49,32.78,962150.2092089995
-0.8125,36.3375,962524.2140089995
-1.6791667,33.445835,962947.7865089993
-7.04,35.83,1004232.4121089987
-3.7708333,37.445835,1004560.2414099994
60.0375,-162.4625,1019485.6777239984
66.14,-71.02999999999997,1087803.7234029998
64.89,-71.16000000000003,1088139.0721019998
52.76,5.32,1088459.3522999985
26.579166,-99.17917,1166533.8042479998
62.92,-101.37,1196121.6627589983
57.24,-98.38999999999999,1196453.4856599984
58.27,-103.35000000000002,1196767.4123609995
54.39,127.67,1315614.227681999
54.604168,128.00417,1316057.2737809997
51.420834,136.50417,1316387.789081
47.754166,16.729166,1429460.485189
54.71,-107.33000000000001,1457696.248971999
54.420834,-107.45417,1457982.3766729988
47.5875,42.320835,1594248.3048619998
50.79,-98.57999999999998,1628049.9910949983
51.93,-99.98000000000002,1628496.934494
50.245834,-98.1625,1628856.3627919992
51.129166,-99.7625,1629187.847591
51.870834,-104.27917,1629616.4467899997
49.07,117.57,1632903.6193719986
48.604168,117.229164,1633407.6943679992
-30.57,-62.80000000000001,1665493.2753099983
-30.9375,-62.8625,1665967.8512109986
58.58,27.49,1849419.9127029988
60.94,31.61,1849765.8707029987
61.19,28.61,1850267.6537029983
57.8625,27.9625,1850601.5551029996
59.945835,31.504168,1850918.2460029987
61.170834,28.445833,1851222.0104019998
56.654167,43.279167,2020145.6677589994
33.370834,89.92083,2064234.6629059995
41.41,53.67,2105401.058318999
42.04,57.36,2105847.292618999
40.629166,53.8125,2106260.4491189998
41.570835,57.329166,2106658.3673199983
31.03,87.15,2185046.165385
30.2375,86.42083,2185524.8295849995
30.3125,86.45417,2185823.9766849983
50.570835,-70.67917,2303967.6807749984
49.9375,-69.05417,2304287.892974
44.5625,-116.104164,2371024.927041999
53.78,-75.5,2389122.7659729994
-33.36,-53.0,2396394.4454169995
-34.0875,-53.679165,2396822.8860199996
52.05,136.68,2399713.7068439987
49.23,32.83,2422160.4321349985
50.85,30.48,2422547.71334
58.7,56.11,2440092.350998999
-16.845833,28.2125,2500780.3380099996
