lat,lon,time
46.33,61.05,84831.3634139995
44.98,59.81,85338.51659799984
46.1375,60.804165,85890.31077999971
54.03,-99.87,94982.10660299992
53.18,-98.27999999999997,95317.27378899996
57.68,-101.99000000000001,95733.16187199998
53.22,-100.19,96074.62395899893
53.104168,-99.8625,96535.5844400001
53.479168,-103.854164,97039.22631999922
-33.36,-53.0,241185.29158399906
-34.0875,-53.679165,241629.02288899932
41.8375,86.7625,249540.59683800006
65.9,-120.19999999999999,288711.8337609991
63.204166,-117.34583,289133.7226630003
63.845833,-121.80417,289447.5594639989
58.58,27.49,322345.6980409992
60.94,31.61,322676.2309429996
61.19,28.61,323001.3298449994
57.8625,27.9625,323316.64264699974
59.945835,31.504168,323698.86815000064
61.170834,28.445833,324167.93275300006
7.37,-62.879999999999995,375127.7337720003
47.5875,42.320835,401627.3073579996
53.78,-75.5,430115.9110030003
59.66,-154.77,470701.3061840007
64.33,27.31,510219.14055900014
64.27917,27.279167,510684.5177609994
33.095833,-115.7125,641550.5792690001
66.14,-71.02999999999997,703306.1552540002
64.89,-71.16000000000003,703614.7170540007
48.1125,83.67083,760906.3702210005
44.98,-81.89999999999998,770628.6939599995
44.470833,-81.42083,770952.5427560002
21.204166,73.7125,815709.2506200006
48.22,43.09,912846.6108350003
50.2625,46.295834,913143.1035349997
52.0625,47.779167,913482.1999359992
58.7,56.11,913823.204937
54.079166,81.40417,930860.2313869996
42.12,-81.47000000000003,1026543.6921260006
41.495834,-81.92083,1026914.9719260003
50.570835,-70.67917,1111594.8301709995
49.9375,-69.05417,1112038.5043709993
57.89,-156.4,1157913.606782
43.59,-77.44999999999999,1196676.6507600006
47.68,93.53,1271711.9974189992
48.06,93.14,1272035.7541169997
47.579166,93.4875,1272423.5608140007
61.52,35.55,1276987.104681999
63.179165,33.770832,1277507.500578
-6.44,29.95,1465839.093688999
-7.4041667,30.2125,1466250.3599890005
55.12,91.77,1527157.0063689996
54.245834,91.42917,1527563.5396689996
46.56,74.79,1673931.2285279993
45.745834,74.2125,1674242.46933
59.18,13.64,1714472.4216779997
58.495834,13.2375,1714796.3364770003
56.479168,8.670834,1715285.4766759994
59.13,-110.12,1743116.4891890003
61.51,-114.91,1743454.6256859994
58.629166,-110.4375,1743804.9737839992
58.329166,-112.07083,1744182.5741840003
30.6625,47.4625,2055918.176706
55.42,-114.93,2089638.9994820002
55.320835,-114.84583,2090086.9492820003
46.58,81.13,2099925.5525999996
45.879166,81.8375,2100253.761001
43.729168,77.870834,2100562.573702
60.0375,-162.4625,2162707.431351
58.45,38.53,2305205.783672
58.029167,38.395832,2305500.383671
37.28,45.47,2311351.0617560004
33.89,43.39,2311835.285454999
36.620834,42.929165,2312266.3582530003
62.92,-101.37,2339306.9626289997
57.24,-98.38999999999999,2339678.1246289993
58.27,-103.35000000000002,2340116.5814279993
54.77,-94.01999999999998,2424728.669865999
54.39,127.67,2458709.8575679995
54.604168,128.00417,2459141.1988710007
51.420834,136.50417,2459448.8395730006
-7.04,35.83,2530556.1731899995
-3.7708333,37.445835,2530962.99509
