lat,lon,time
61.52,35.55,81516.96192500094
63.179165,33.770832,82412.09149499991
-50.22,-72.23000000000002,214497.90090799978
49.07,117.57,240927.56058099985
48.604168,117.229164,241463.61968699965
37.68,31.56,348864.83848100033
37.6375,31.520834,349186.8178759996
42.43,-86.88999999999999,462534.26408800075
40.55,67.57,478065.40451399994
41.18,68.02,478377.3133169998
41.170834,68.15417,478764.3320220013
41.0625,68.4625,479077.69662600005
52.05,136.68,490649.2917409996
59.18,13.64,518910.1601880011
58.495834,13.2375,519311.29328800127
56.479168,8.670834,519685.540687
59.13,-110.12,547338.6104620004
61.51,-114.91,547905.4729689996
58.629166,-110.4375,548388.767374001
58.329166,-112.07083,548745.3560780013
-41.1,-72.32999999999998,554808.1161959999
54.03,-99.87,632762.3512680002
53.18,-98.27999999999997,633126.7692750007
57.68,-101.99000000000001,633423.5093799998
53.22,-100.19,633736.419586001
53.104168,-99.8625,634210.9154950012
53.479168,-103.854164,634530.6505000008
49.05,-95.0,717862.220559
48.054165,-95.0875,718182.6252589999
49.720833,-92.7875,718685.4548600004
-6.44,29.95,738650.3252950006
-7.4041667,30.2125,738971.3635919997
-25.23,-54.49000000000001,755325.7122430005
-25.420834,-54.545834,755657.349141
47.5,34.18,774777.8186140003
46.81,-87.01999999999998,803144.9320629999
44.05,-88.39999999999998,803477.6054619997
45.8125,-87.02917,803777.8191610014
43.204166,-87.870834,804097.67766
-3.5875,-64.97083,804396.1248600008
-4.4375,-63.470833,804852.9861580009
-4.070833,-63.1875,805239.9403569998
64.33,27.31,842157.0192540003
64.27917,27.279167,842510.8101530004
53.729168,21.720833,859760.5738230014
64.17,-95.48000000000002,870607.838418
64.76,-97.60000000000002,870990.7598190003
42.12,-81.47000000000003,888467.5591590003
41.495834,-81.92083,888770.6878610007
-41.120834,-71.34583,980837.0798380001
66.14,-71.02999999999997,1035239.8559320009
64.89,-71.16000000000003,1035588.8961330001
51.9,105.69,1068948.8757790003
51.120834,106.29583,1069278.0104800004
58.45,38.53,1109751.8482699997
58.029167,38.395832,1110149.26837
49.23,32.83,1115485.3667730005
50.85,30.48,1115823.4766730003
-38.929165,175.7875,1179545.258313001
54.09,48.76,1194887.6309560002
53.120834,48.520832,1195259.970557001
54.77,-94.01999999999998,1228922.972333001
49.74,-88.47000000000003,1229301.4936330002
48.745834,-88.520836,1229613.9769330001
44.98,-81.89999999999998,1229926.6881330004
44.470833,-81.42083,1230357.473633001
51.420834,136.50417,1233703.8779970007
3.78,36.07,1292487.8480040007
2.8375,36.395832,1293009.3214030003
-7.74,31.94,1334922.4836539996
-10.87,34.41,1335542.7863490004
-8.454166,32.620834,1335899.6196440002
-11.8625,34.295834,1336204.4518390012
47.754166,16.729166,1432501.8104800002
55.42,-114.93,1466712.9489890013
55.320835,-114.84583,1467027.888089
65.9,-120.19999999999999,1484353.3746740012
63.204166,-117.34583,1484839.9049729996
63.845833,-121.80417,1485181.135173001
53.695835,-65.2875,1564180.2251680002
11.78,-85.72000000000003,1576288.4965660013
47.5875,42.320835,1626715.1948990014
12.09,37.41,1718294.3741670006
7.4041667,38.5625,1718614.7507660007
11.620833,37.395832,1718948.8781649997
-30.57,-62.80000000000001,1917735.2383870003
-30.9375,-62.8625,1918043.6645870013
42.44,77.52,1962057.8928280012
42.2375,76.82083,1962415.3273280007
46.56,74.79,2217507.922461
45.745834,74.2125,2217923.608362
50.570835,-70.67917,2222027.0726710004
49.9375,-69.05417,2222346.7895720005
50.604168,69.44583,2302611.136377
60.0375,-162.4625,2353461.290612
