lat,lon,time
29.8770833333329,73.6812499999998,4676.0
41.547916666666,82.3020833333331,4873.0
26.9520833333323,22.3354166666661,17009.0
65.8666666666663,66.8083333333333,17831.0
63.9312499999992,30.9624999999991,23834.0
62.9833333333326,44.1854166666656,24004.0
62.7916666666659,58.0166666666653,30457.0
55.6562499999999,70.0937499999999,36946.0
0.566666666665803,102.2125,38034.0
61.89375,-48.3604166666671,42332.0
62.7645833333333,-49.510416666667,48750.0
62.9374999999999,-44.5854166666672,48764.0
64.5604166666666,-47.9020833333338,48777.0
63.9687499999998,-110.045833333334,61025.0
68.0624999999997,-97.1312500000013,67470.0
62.8437499999998,-143.610416666667,79845.0
60.9854166666665,-144.768750000001,79848.0
34.6937499999994,99.0874999999993,84968.0
