lat,lon,time
69.706356,71.293765,18998.402349703247
69.673958,71.203125,19046.81267410051
69.51538,70.800752,19121.805130399298
69.374067,71.569792,19180.341340298764
69.240676,70.736458,19248.124892503256
69.23466,70.249257,19303.187502600485
69.218593,72.308436,19377.17108729994
68.934539,72.225109,19434.15744919912
68.754085,70.036458,19500.13998100185
68.738655,72.457292,19566.8791152013
68.716833,69.840625,19638.836237799842
68.677083,70.40625,19701.074380101636
68.606245,73.306246,19770.198235003045
68.542412,73.484586,19827.734566299478
68.392629,69.985436,19891.649883898208
68.296875,71.190625,19939.105165499495
68.294798,70.654996,20006.55414889916
68.189583,69.80625,20071.190981398104
68.188406,71.776042,20142.20317340223
68.172835,70.988542,20200.31032949919
68.163528,69.103125,20269.583541498287
68.098877,72.057292,20322.370991797652
68.077083,71.44375,20395.22419309942
67.939532,71.280096,20462.766447197646
67.180368,68.569792,20514.125584700378
66.913574,69.084543,20568.859789601993
66.865714,68.790625,20613.498491299106
66.852083,69.13125,20696.09991260222
66.836538,68.29375,20732.741733302828
66.815946,68.348683,20784.02663730085
66.644781,68.246875,20832.042174000526
66.565625,68.226042,20975.29075149796
66.438451,69.740625,21039.155353599926
66.307215,67.505208,21091.217540297657
66.246156,67.536879,21162.22736639902
68.12483,87.761458,21237.76807700051
66.949844,88.28543,21298.47666050191
66.833702,85.496427,21372.8541332006
68.810417,86.514583,21417.919362703105
68.542869,85.909375,21472.02925310121
67.75331,85.784323,21509.15261270129
67.541319,86.01696,21575.530790601624
67.435343,86.018743,21646.17071269895
67.144708,83.555208,21715.983386698645
67.044858,83.449166,21785.039765102556
67.014683,83.356253,21835.616515902802
66.9814,89.101998,21901.848947099643
66.603858,85.396112,21973.620124999434
66.491032,88.948327,22031.148279900663
66.478261,88.38956,22090.304967900738
66.405288,86.803136,22149.000640999293
66.272974,83.105208,22218.49519200041
66.205043,81.259375,22277.454239001963
66.143665,81.385886,22365.456769400043
66.122917,82.989583,22427.36619479838
65.821886,89.098958,22511.181843897793
65.289489,81.031171,22573.371862701606
46.205924,6.149862,24557.50036840327
43.405181,5.057652,24610.109720297623
47.656955,8.862084,24678.176623902982
47.002083,7.01875,24758.070036099525
58.532267,15.039006,24825.112688803347
58.113587,15.04375,24873.207311698934
56.765575,13.65625,24924.568937701406
53.506408,12.649502,24992.671908799093
67.132462,44.923032,25167.712219897658
67.077083,45.289583,25224.809956300305
66.447885,42.2396,25298.958478902932
66.160406,49.027075,25343.184747500345
66.119118,48.057206,25417.37214960158
66.006265,47.968759,25475.247226801002
65.970074,46.263775,25530.66522050067
65.655361,64.623958,25635.018159099855
64.974353,65.712058,25680.542494298425
64.660542,65.727092,25761.66836040211
63.900088,65.915625,25807.40733499988
68.785417,59.102083,25885.873100103345
68.348158,57.46152,25960.863834398333
68.048305,61.461328,26028.471075498965
67.719018,57.335118,26104.04626330128
67.567522,56.150896,26162.87985650124
66.134232,63.964758,26263.543324900093
66.052484,64.361308,26330.743951402837
57.976665,102.668786,26402.538948802976
55.267688,113.096338,26469.658073899336
52.643599,111.572322,26552.121681103017
49.366475,117.712696,26619.84737890307
50.027083,115.535417,26690.80554600223
49.08973,117.795151,26768.6185456987
47.955557,117.809359,26819.815337401815
46.735428,124.285426,26872.200513799908
46.524197,124.259864,26952.320561400848
45.287761,124.409375,27006.556875398383
43.717337,126.686668,27076.624576101312
40.462665,124.966211,27175.941191398306
67.417005,16.5192,31854.567273298744
65.857417,13.794422,31870.7969125011
65.111875,17.029769,31888.147499703337
64.661838,16.538267,31914.326767798048
64.137716,15.905113,31933.2935990009
64.082765,11.631329,31950.364226300735
63.837923,15.596837,31970.819267001934
63.772282,13.066937,31992.136326798936
63.405399,13.367863,32010.72629049886
63.304385,14.466914,32029.22839699895
67.883629,15.868641,32049.36780720018
67.653351,16.48125,32068.64903580281
67.594023,16.260368,32095.011324202642
67.537965,16.085899,32128.72498339857
67.334607,15.831851,32146.85881860205
67.238914,15.514639,32172.020217601676
67.090633,16.321875,32190.7297888014
66.99601,15.958019,32211.50797230075
66.906309,16.841986,32239.26204390009
66.890487,16.433748,32265.716504800366
66.878322,16.634238,32286.84871160076
66.83738,16.120573,32310.919124202337
66.771646,14.140625,32335.530633101007
66.584866,17.190625,32355.43456649757
66.437323,16.804605,32375.77429090161
66.415964,17.307292,32396.15961679956
66.379498,14.258484,32418.037750798976
66.259225,14.916086,32437.184284400428
66.177765,14.505438,32456.25308669987
66.092305,14.544792,32478.541097801644
66.056424,14.864631,32509.046651399694
66.049762,17.170636,32537.684145401
65.957859,15.02527,32569.72492960049
65.936468,13.878125,32597.407803300302
65.900351,13.294592,32620.2773462981
65.889929,15.477049,32641.878771601478
65.829881,14.904954,32675.43299300014
65.740668,15.326042,32696.255438402295
65.702524,16.25625,32715.85595050128
65.640751,17.436458,32735.29897039989
65.607952,15.936484,32758.78831790178
65.586948,17.460417,32778.569900698494
65.552466,14.872862,32796.57934150309
65.548164,16.114478,32817.48877959908
65.543458,14.977095,32843.750125099905
65.511504,15.627083,32863.95191960037
65.503655,14.15775,32889.17913429905
65.470622,15.850306,32910.11205280083
65.443917,17.589707,32935.63129440299
65.432751,17.495958,32956.568488199264
65.425278,16.167289,32975.71511589922
65.40632,14.990108,33001.46102050203
65.318925,17.315414,33023.278605000814
65.309869,13.537298,33048.22396310046
68.881285,28.281226,33071.09692170052
61.283832,25.596449,33090.88421940105
68.112253,26.688237,33112.15516499942
67.823355,27.735396,33132.30710810167
66.423236,27.344334,33155.132676899666
66.283681,29.003125,33181.43417550018
65.977054,27.164583,33202.939573000185
65.874373,29.940452,33224.78764919797
65.59066,18.163188,33248.79457770148
64.891422,28.896875,33280.34927970148
64.539583,26.823958,33302.94231239823
63.64324,25.953595,33322.56526700221
63.263175,23.622441,33343.763736402616
63.231409,27.219727,33364.03007420013
63.173518,25.994792,33383.42813400086
62.978611,25.255768,33403.20622320287
62.977586,26.685454,33427.91381420102
62.757872,26.548958,33449.559208902065
62.615682,26.357036,33475.74656329816
62.041091,24.612782,33509.15025100112
61.959176,24.107945,33532.07767680287
61.511393,23.690654,33553.47967349808
61.42014,24.144544,33574.79049169924
61.175405,25.518304,33596.23826210154
69.130134,28.917708,33617.45023810072
69.126895,28.618737,33636.681594501715
68.776358,27.396976,33657.81878280104
67.883801,24.057779,33681.60369300167
67.859257,24.118827,33716.51506210328
67.71511,26.77295,33740.16284070094
67.562682,25.495324,33782.53485150053
67.447497,26.1271,33801.32311389898
67.351674,26.789584,33821.08249790035
67.129914,25.747917,33841.80841160123
66.830205,26.782391,33862.657110899454
66.744142,29.047884,33886.77811140078
66.664021,24.686159,33910.360475297784
66.64119,25.707024,33934.924355201656
66.628786,24.494792,33956.891973898746
66.564122,29.881504,33980.87543200236
66.516174,24.379688,34001.58957859967
66.503784,26.108008,34023.83671840071
66.499205,20.35625,34045.32782689785
66.46576,26.582611,34071.6552028025
66.429608,24.089583,34120.70992339868
66.419917,25.540263,34147.148659900995
66.350555,23.392347,34169.35883790138
66.346372,28.055208,34191.43257460091
66.297241,28.093618,34213.818722602446
66.286028,25.355208,34238.7917222979
66.281901,23.180288,34263.08826809982
66.255863,28.097943,34289.27949410281
66.161109,25.177073,34314.469575701514
66.153247,22.841155,34339.126169198425
66.150358,21.40443,34364.493221999146
66.136346,22.265299,34397.35983390128
66.102459,28.110489,34420.79744369839
66.079249,29.532292,34444.45576540311
66.022834,21.954544,34472.72008010186
66.016261,22.820018,34494.17024030117
66.012751,28.428125,34513.42982100323
65.986121,28.180061,34535.90541250305
65.981764,29.744792,34562.148514803266
65.975165,18.942272,34602.84425819991
65.936406,24.70628,34669.047460198635
65.916077,28.251042,34692.44926010142
65.891899,19.38799,34718.193199503
65.889583,28.36875,34742.42109240149
65.826618,29.314481,34769.05320319929
65.796453,24.549304,34792.21730320132
65.761172,28.452072,34814.11776490277
65.749612,22.167071,34837.56578650209
65.659669,19.112794,34862.976382498164
65.613841,21.965244,34894.91027289769
65.611869,19.860055,34918.28126460314
65.590199,26.021168,34942.87989750155
65.571412,19.309118,34966.75955019891
65.571071,19.797917,34989.09179940238
65.555555,28.918854,35014.56110170111
65.475572,28.665625,35038.49969810108
65.43776,18.616872,35062.81625099946
65.344413,28.63699,35085.549207701115
65.317008,27.213742,35112.8546833992
65.291034,29.050878,35138.27049949905
65.282772,27.848958,35169.25579889794
67.411458,32.555208,35192.42532430217
63.868409,34.380735,35216.89421359915
67.080212,33.189583,35242.09715470206
66.782405,32.328125,35265.91116130003
66.644858,31.346651,35295.21585890325
66.325985,32.015625,35320.93755310052
65.894918,31.396615,35343.86023909901
65.836368,32.926042,35370.38255810039
65.766562,33.921875,35396.64017300238
65.384319,32.738542,35424.96809239965
65.092828,31.063542,35450.40633989847
64.862403,31.960417,35477.52587160212
64.45625,32.05625,35508.66781679797
63.896801,33.313583,35534.41000879975
63.380108,33.955307,35560.19375349861
63.171821,38.051042,35586.70039679855
62.60029,33.850521,35616.2108071032
62.22821,36.76875,35648.699621198466
62.211541,34.277083,35677.23146270146
67.403039,36.234129,35720.59037240106
67.352926,37.468826,35753.94811250153
67.329274,31.87691,35778.34242869867
67.311429,32.502195,35803.70256250026
67.307589,34.269716,35829.506554600084
67.226999,37.210427,35853.42956460081
67.052083,34.68231,35882.077232399024
66.931771,34.202083,35913.24032759876
66.884302,34.873958,35952.25235270336
66.871853,34.171792,35995.26079699863
66.849032,34.307292,36021.27926410176
66.82401,30.763542,36047.20732420101
66.761444,30.948958,36072.64900750015
66.758003,36.864583,36101.04086900246
66.699889,32.643694,36128.65738570108
66.672852,30.827529,36159.04618590139
66.644627,39.963542,36195.46780289966
66.585264,31.846875,36222.29257670115
66.484533,33.122917,36250.30551190139
66.446875,31.692708,36278.99483770016
66.431771,37.460417,36307.85596470232
66.417638,38.202958,36332.77014429914
66.379264,37.98588,36360.3002784017
66.377017,37.472983,36388.35408120067
66.323846,33.186458,36437.63068669941
66.310249,32.903125,36466.94588829996
66.286484,30.876042,36494.70529870014
66.284228,30.331107,36547.42369240266
66.200292,33.407986,36572.78642820311
66.134321,31.742708,36595.35574140027
66.099832,31.902106,36625.605956302024
66.088384,31.899177,36654.005065897945
66.074128,30.169792,36685.05625220132
66.007146,34.017708,36727.35491800122
65.949873,32.605729,36766.1631312978
65.932418,33.409115,36799.37833290314
65.840685,32.850808,36828.40375209926
65.839761,30.001994,36862.682175502414
65.778037,32.986458,36893.8054024009
65.765413,32.897459,36922.94901530258
65.705308,32.792708,36951.66164839757
65.650397,30.808797,36982.49840000062
65.616771,30.782292,37016.98917039903
65.599203,33.680208,37048.12036349904
65.588671,32.976017,37078.94949960173
65.543811,32.460403,37110.000393597875
65.50625,33.24375,37147.293314302806
65.499158,30.719715,37184.891959797824
65.488407,30.711458,37214.765329501824
65.47816,30.567502,37247.272568702465
65.476208,31.311458,37284.121794300154
65.307821,32.982986,37312.903449102305
62.697805,65.331235,37340.876124298666
62.305376,65.792708,37372.772551100934
61.735416,73.414583,37416.46715980023
61.659068,67.221537,37456.88515920192
61.252184,74.785489,37492.221102898475
60.946677,72.653262,37521.9328104984
60.770968,69.492062,37552.95337110292
60.629874,69.569733,37589.93421600317
59.513625,66.242657,37621.428368397756
57.567845,70.676806,37659.24616790144
54.842791,83.001042,37694.620314001804
55.509317,79.966368,37741.832446400076
52.500474,81.295245,37768.56634829892
-4.136026,119.993053,37800.941647798754
65.594785,-17.084809,38629.38004700118
58.115984,56.339502,39289.537449600175
56.794314,54.085518,39319.821083400166
55.377083,60.489583,39360.45959970215
51.67374,58.623958,39389.318117301445
46.135417,68.635417,39517.42406610283
45.864583,66.322917,39552.32000219985
33.961051,78.427167,39767.08122420241
33.745615,79.028088,39793.28762789955
33.143972,73.644471,39827.12489570258
32.902083,78.310417,39873.984601401025
24.200837,83.007292,39953.718009602744
24.190348,81.288434,39981.15331190056
22.941922,79.924831,40004.89791469881
22.605057,82.599307,40030.4055273009
65.971679,-19.463542,45521.373727498576
65.563372,-20.448958,45553.74303390272
65.541815,-20.128452,45579.451471503126
65.449366,-20.642708,45604.015659802826
59.321843,18.070995,45910.75474100071
61.460263,23.527042,45938.617329101544
61.328138,23.752221,45964.638804399874
61.277911,24.036458,45992.38143839757
61.047823,22.156567,46017.79730109847
59.271633,16.292324,46063.53723939974
47.110417,40.777173,46261.44082440296
46.552367,41.853125,46290.091274201404
46.443997,35.435162,46319.83003250207
46.259469,38.288569,46346.21269570198
45.913915,38.143899,46376.54765479965
45.074557,37.00728,46409.26583610126
44.985344,39.116201,46436.77436790313
40.552472,44.990916,46466.38664759812
38.64375,42.947917,46491.38637050055
40.969932,43.285161,46515.32196379849
39.091206,45.402083,46543.829229602125
38.689395,43.52841,46569.740843900945
37.70625,45.372917,46598.181095701875
33.689627,43.460376,46629.836768400855
32.697244,43.892708,46655.69017860107
36.628982,42.828606,46686.28955539898
35.95625,44.957292,46712.89614959969
35.114715,45.710321,46738.12413670239
33.203127,43.497917,46766.81922710268
32.67279,46.053125,46795.90396420099
47.052589,8.311357,53010.0891812006
45.791443,9.429321,53038.88325790176
45.673459,8.682202,53068.46684530028
45.448058,10.693437,53099.434764898615
44.578647,12.234736,53123.14982620301
43.086891,12.09467,53147.716685401974
42.536337,11.932292,53172.03420239966
-7.246365,141.495236,70730.63606889918
-0.245526,116.534009,77597.72867530119
-0.416503,116.275195,77627.35770019935
53.389996,139.965352,78637.9828235018
53.342263,139.838677,78668.66747430176
52.183943,140.113542,78699.41349140136
51.685578,140.219147,78729.29322519922
50.325391,137.116004,78762.5077662
36.922917,100.197917,85051.12687409855
36.70625,99.089583,85077.53621530137
36.121296,100.916936,85103.72023889795
35.932132,103.345182,85131.63377339952
35.349843,98.378611,85162.93982630013
35.106362,97.784866,85193.23258560034
