lat,lon,time
31.972897,75.949034,4694.3462759954855
39.791867,78.762059,4891.740247898269
63.034291,112.477083,5378.09972440009
66.438377,130.144971,5581.066920794547
65.299923,130.246875,5615.618943196023
68.235332,155.064564,5743.550401600078
70.035417,157.927083,5777.978432498639
69.977957,157.509375,5818.346179096261
69.966403,158.074717,5853.670168895042
69.898902,157.692708,5887.214465800207
69.884209,158.305185,5925.621895596851
69.874906,158.577083,5960.767401696648
69.827083,157.45625,5996.189456200227
69.709452,157.048958,6038.248293095967
69.707245,158.688542,6081.165762495948
69.679965,158.226308,6128.65918809548
69.677001,158.885397,6160.074764495948
69.675951,157.030449,6193.3817101991735
69.650503,158.60868,6214.668747398537
69.61038,156.947929,6248.316262796288
69.460465,159.128125,6289.673464698717
69.349129,158.68587,6324.131676700199
69.335334,157.972936,6369.118340295972
69.334318,159.009375,6405.685868294677
69.285407,159.010423,6440.643496898701
69.23036,158.973958,6478.006327495677
69.207187,158.730056,6512.038369994843
69.195722,159.014583,6550.500254100189
69.194853,159.240844,6582.498681999277
69.191752,159.115625,6614.026384695899
69.178074,158.788542,6640.0034983991645
69.162995,159.220488,6668.4473313973285
69.151639,158.894026,6712.764410499949
69.134344,158.65121,6748.666302597849
69.13344,158.835417,6778.255571098998
69.1251,158.455208,6809.49284620001
69.104318,158.919602,6838.856965396553
69.080169,158.669985,6865.356253599748
68.99839,157.868466,6902.282657194883
68.982347,158.992708,6941.041943494929
68.98125,159.30625,6968.355719395913
68.952083,159.460417,7015.578242595075
68.918722,159.677064,7054.682667297311
68.886402,156.351042,7102.597143495223
68.873073,155.918685,7129.598893696675
68.846282,156.291319,7165.158023196273
68.819847,157.457292,7203.783151798416
68.633227,155.902083,7236.851798696443
68.619962,156.990625,7279.999466397567
68.556101,156.219792,7319.426470895996
68.531952,156.495256,7370.120459794998
68.443916,159.268675,7417.818682600046
68.418785,155.747919,7441.099764895625
68.3991,155.927233,7458.278385194717
68.389998,156.356624,7476.298458199017
68.378668,156.282986,7523.122108494863
68.36272,155.465972,7551.507777697407
68.345085,155.123909,7584.119094297057
68.32586,155.393861,7614.872007694794
68.321955,155.134375,7672.55539179896
68.285444,156.468769,7700.473396695452
68.270955,156.27065,7738.863134698477
68.265797,155.244346,7774.250102497172
68.250166,156.303125,7789.5666319993325
68.231332,155.568675,7824.496234895196
68.19879,155.596875,7855.570426594932
68.180209,155.894792,7891.409193800064
68.165705,155.303318,7919.087190495338
68.134405,155.055208,7960.868135199416
68.121782,155.832292,8011.138764099451
68.121493,155.727605,8097.881414799485
68.114583,154.99375,8127.959041198483
68.089062,154.935417,8175.583174295025
68.081154,155.156257,8201.04141299962
68.047854,154.747857,8239.268081600312
68.022841,155.63543,8281.068153795786
68.006661,155.052439,8313.405438599875
67.999113,156.767447,8349.365688895341
67.97537,155.107738,8390.09608309716
67.970664,154.986459,8437.020601896802
67.969217,155.352105,8479.117257596226
67.965679,154.790625,8525.067984097404
