lat,lon,time
31.972897,75.949034,4680.338387100005
63.034291,112.477083,5356.054420400005
66.438377,130.144971,5545.843231799995
65.299923,130.246875,5552.080963499998
69.966403,158.074717,5747.249190499997
69.898902,157.692708,5752.796483300017
69.884209,158.305185,5760.411325900009
69.874906,158.577083,5767.538201499997
69.827083,157.45625,5774.62754180001
69.709452,157.048958,5779.712840100001
69.707245,158.688542,5785.2593194000065
69.679965,158.226308,5790.611193600012
69.677001,158.885397,5796.407998900008
69.675951,157.030449,5802.107218700007
69.61038,156.947929,5814.357811700006
69.349129,158.68587,5825.732466900013
69.285407,159.010423,5844.367578800006
69.23036,158.973958,5850.1609988000155
69.195722,159.014583,5863.801044000002
69.191752,159.115625,5873.896709200017
69.178074,158.788542,5879.160160300012
69.162995,159.220488,5885.728041800007
69.151639,158.894026,5892.223474699995
69.13344,158.835417,5906.508174700002
69.080169,158.669985,5925.8282332000135
68.98125,159.30625,5943.016658100009
68.846282,156.291319,5970.5839376000085
68.633227,155.902083,5981.8421513999965
68.619962,156.990625,5989.075223100008
68.556101,156.219792,5995.281524000006
68.531952,156.495256,6001.962713100011
68.345085,155.123909,6053.170937799996
68.32586,155.393861,6060.0114789000145
68.321955,155.134375,6067.610866099994
68.250166,156.303125,6096.328410000001
68.19879,155.596875,6110.535802000004
68.121782,155.832292,6135.013763899997
68.114583,154.99375,6150.419681000017
68.081154,155.156257,6165.671104500007
67.999113,156.767447,6193.768594200014
67.97537,155.107738,6201.863152999999
67.970664,154.986459,6210.193048400015
67.965679,154.790625,6225.181995699995
67.932292,155.410417,6233.331744400016
67.919735,154.655208,6242.221180800016
67.918195,154.389572,6251.82628
67.916346,155.120221,6260.302187900015
67.866562,154.942708,6281.773736700006
67.781392,155.518831,6323.992061100012
67.755901,155.276518,6341.5133277999985
67.723741,154.175602,6352.007819400001
67.708011,154.808953,6361.674413600008
67.694121,154.877618,6371.250736100001
65.810603,151.235366,6386.9060925999975
71.011534,179.561616,6426.8987787000015
67.504004,179.777005,6443.580568100015
67.448645,168.511931,6452.512642500005
67.328186,168.190786,6461.516228000005
67.298821,169.267708,6470.16414090001
-30.622355,25.507035,9715.704948000006
-7.914583,32.202083,10092.263236500003
35.002083,50.952083,10942.603170999995
41.197917,56.064583,11060.353001
44.90625,59.714583,11152.573043000008
46.169322,61.639631,11171.82443690001
45.847917,57.685417,11181.171568700007
45.510417,56.697917,11202.022104599997
61.275296,79.412847,11490.775012500013
67.412752,103.657799,11732.487084400009
66.024747,111.236719,11742.027902500013
65.531231,105.077074,11751.7041932
-1.385495,9.101042,16461.422505500013
-1.898009,9.302383,16471.29538610002
38.619668,31.227083,17240.5608647
38.514583,31.41875,17251.78841430002
37.844133,30.868814,17261.76109060002
37.74375,30.189583,17281.7861729
47.61046,42.110453,17429.478105399994
68.055208,71.169792,17833.06036849999
67.93125,71.385417,17845.94891060001
69.835409,71.185412,17892.01374590002
69.673958,71.203125,17924.56640700002
69.51538,70.800752,17942.20627150003
69.374067,71.569792,17958.575831300004
69.240676,70.736458,17969.796124999993
69.23466,70.249257,17982.10095919999
69.218593,72.308436,17993.845766599996
68.934539,72.225109,18005.435146299988
68.754085,70.036458,18016.36994710002
68.738655,72.457292,18028.680558299995
68.716833,69.840625,18042.733497900008
68.392629,69.985436,18088.823800599996
68.294798,70.654996,18114.4931371
68.189583,69.80625,18126.030571000003
68.172835,70.988542,18153.8915524
68.098877,72.057292,18175.4871441
68.077083,71.44375,18186.939890099984
67.939532,71.280096,18199.27592570002
66.836538,68.29375,18252.348688400023
66.644781,68.246875,18274.882409200018
66.307215,67.505208,18304.77718000002
66.246156,67.536879,18317.267703300015
66.949844,88.28543,18343.354866400023
66.833702,85.496427,18354.78941770002
67.75331,85.784323,18385.540694300016
67.435343,86.018743,18406.908727400012
67.014683,83.356253,18441.406998399998
66.9814,89.101998,18453.568113300025
66.603858,85.396112,18466.26152550002
66.491032,88.948327,18478.260666300004
66.143665,81.385886,18536.745956699997
66.122917,82.989583,18553.56270299999
65.821886,89.098958,18568.4463131
16.160273,-12.663459,22899.832209700027
62.305267,27.912,23856.453581000005
60.919873,34.161458,23880.917229800027
64.099796,28.987038,23912.72824570001
63.614639,31.147902,23926.186419199985
62.807968,30.52929,23952.403332199992
62.652963,29.244792,23987.68734539999
61.916255,26.949513,24027.26409390002
61.721546,26.552083,24067.782498999986
61.673706,26.689583,24081.06182340002
67.132462,44.923032,24162.544788100015
66.447885,42.2396,24189.190974400026
34.981908,135.9061,25046.9712266
67.823355,27.735396,30246.395853700007
66.423236,27.344334,30267.770912200012
