lat,lon,time
-17.425995,48.579622,5201.783520699996
41.788143,75.325827,6457.930058400007
39.035417,73.360417,6473.966917400003
55.93397,92.29324,6817.091239999991
57.976665,102.668786,6939.226773699988
63.552173,125.443755,7140.9623194000005
66.543897,121.56452,7151.285737700005
65.997978,117.459516,7171.253855500004
65.853952,125.749305,7177.547172999994
65.687317,122.095714,7185.0823451
66.438377,130.144971,7243.608406499993
65.299923,130.246875,7252.1308309999995
68.467799,145.132308,7351.910839900006
68.380264,144.467708,7371.686376499997
68.36639,144.241975,7377.5058127999955
68.363287,144.844512,7383.994614099993
68.331188,145.027096,7390.440386499995
68.271138,144.762177,7406.866625999987
68.210276,142.981177,7418.073730700007
68.058612,146.283017,7432.065213200008
68.050742,144.36558,7437.790311200001
68.039499,146.19373,7448.788385400007
68.010425,144.276666,7456.23106349999
67.886523,145.807136,7465.112769200005
67.741322,145.458993,7471.993256299993
67.728051,145.3094,7478.724528599992
66.987776,147.020052,7491.4240973999995
69.966403,158.074717,7522.178047800003
69.898902,157.692708,7530.4570453
69.884209,158.305185,7537.858508099998
69.874906,158.577083,7544.819012399989
69.827083,157.45625,7551.697705099991
69.709452,157.048958,7563.105910099989
69.707245,158.688542,7574.144227900001
69.679965,158.226308,7581.704426500005
69.677001,158.885397,7589.824385599991
69.675951,157.030449,7598.230740300005
69.61038,156.947929,7611.614960099996
69.349129,158.68587,7628.2166581999945
69.285407,159.010423,7646.703845799993
69.23036,158.973958,7655.090779700004
69.195722,159.014583,7670.016242299994
69.191752,159.115625,7682.683643900009
69.178074,158.788542,7690.174485600005
69.162995,159.220488,7698.835390399995
69.151639,158.894026,7706.356561899997
69.13344,158.835417,7721.245260499995
69.080169,158.669985,7740.713755299998
68.98125,159.30625,7762.487357400005
68.846282,156.291319,7802.587781300008
68.633227,155.902083,7822.855447699999
68.619962,156.990625,7831.17934469999
68.556101,156.219792,7839.106818699997
68.531952,156.495256,7847.226462200001
68.345085,155.123909,7905.047831599995
68.32586,155.393861,7914.171539499989
68.321955,155.134375,7922.782053500009
68.250166,156.303125,7952.644065799996
68.19879,155.596875,7973.355508200007
68.121782,155.832292,8003.270267700009
68.114583,154.99375,8019.272570999988
68.081154,155.156257,8042.136815200001
67.999113,156.767447,8072.56250129999
67.97537,155.107738,8083.640874299999
67.970664,154.986459,8093.004029500003
67.965679,154.790625,8113.095693199989
67.932292,155.410417,8122.962686599999
67.919735,154.655208,8133.406514800004
67.918195,154.389572,8143.184510800006
67.916346,155.120221,8153.689310999994
67.866562,154.942708,8174.4631790000085
67.781392,155.518831,8215.076888999989
67.755901,155.276518,8234.8453823
67.723741,154.175602,8247.2480054
67.708011,154.808953,8262.288887399995
67.694121,154.877618,8274.255934400004
65.810603,151.235366,8294.963637599994
-26.895951,20.264995,11864.211691299988
48.460417,51.922917,13428.402628200001
61.735416,73.414583,13695.73953019999
60.946677,72.653262,13723.869368600004
60.770968,69.492062,13734.5930211
66.455731,94.153619,13932.83814639999
68.266833,99.273958,13943.374957399988
68.037625,98.692708,13955.632188200001
67.553278,100.492447,13968.351646899988
66.951285,96.139639,13987.871735699991
67.412752,103.657799,14038.283257700004
66.024747,111.236719,14048.914519400001
65.531231,105.077074,14060.4962075
62.055299,150.409359,14399.78100379999
9.866081,4.612749,19308.10844299999
11.085992,0.700693,19319.90458989999
7.431467,1.435166,19345.599182600017
64.974353,65.712058,20625.127121400008
63.900088,65.915625,20649.196918200003
68.785417,59.102083,20660.37878000002
68.348158,57.46152,20673.967354400018
68.048305,61.461328,20687.902570100006
67.719018,57.335118,20698.951540200003
67.567522,56.150896,20709.24615570002
66.134232,63.964758,20721.56911840002
66.052484,64.361308,20736.2526461
68.055208,71.169792,20751.20586459998
67.93125,71.385417,20762.484508399983
69.835409,71.185412,20812.373447700018
69.673958,71.203125,20851.7437596
69.51538,70.800752,20864.46244590002
69.374067,71.569792,20876.680038299994
69.240676,70.736458,20888.009217199986
