lat,lon,time
31.972897,75.949034,4680.338387100005
39.791867,78.762059,4879.3971672
63.034291,112.477083,5356.054420400005
66.438377,130.144971,5545.843231799995
65.299923,130.246875,5552.080963499998
68.235332,155.064564,5732.136149300004
70.035417,157.927083,5737.893772000007
69.977957,157.509375,5742.354760100011
69.966403,158.074717,5747.249190499997
69.898902,157.692708,5752.796483300017
69.884209,158.305185,5760.411325900009
69.874906,158.577083,5767.538201499997
69.827083,157.45625,5774.62754180001
69.709452,157.048958,5779.712840100001
69.707245,158.688542,5785.2593194000065
69.679965,158.226308,5790.611193600012
69.677001,158.885397,5796.407998900008
69.675951,157.030449,5802.107218700007
69.650503,158.60868,5809.040788800007
69.61038,156.947929,5814.357811700006
69.460465,159.128125,5821.171399600007
69.349129,158.68587,5825.732466900013
69.335334,157.972936,5832.777711400013
69.334318,159.009375,5837.905775100012
69.285407,159.010423,5844.367578800006
69.23036,158.973958,5850.1609988000155
69.207187,158.730056,5857.359985500011
69.195722,159.014583,5863.801044000002
69.194853,159.240844,5870.089218700014
69.191752,159.115625,5873.896709200017
69.178074,158.788542,5879.160160300012
69.162995,159.220488,5885.728041800007
69.151639,158.894026,5892.223474699995
69.134344,158.65121,5898.229922600012
69.13344,158.835417,5906.508174700002
69.1251,158.455208,5914.644638100003
69.104318,158.919602,5920.044000799999
69.080169,158.669985,5925.8282332000135
68.99839,157.868466,5931.890908000014
68.982347,158.992708,5936.277941599997
68.98125,159.30625,5943.016658100009
68.952083,159.460417,5950.175409200006
68.918722,159.677064,5955.319704800013
68.886402,156.351042,5959.908217500015
68.873073,155.918685,5965.306141200017
68.846282,156.291319,5970.5839376000085
68.819847,157.457292,5976.531063700008
68.633227,155.902083,5981.8421513999965
68.619962,156.990625,5989.075223100008
68.556101,156.219792,5995.281524000006
68.531952,156.495256,6001.962713100011
68.443916,159.268675,6011.652362100017
68.418785,155.747919,6019.030248100012
68.3991,155.927233,6025.8515386
68.389998,156.356624,6032.535538000002
68.378668,156.282986,6041.422829299995
68.36272,155.465972,6048.407193900016
68.345085,155.123909,6053.170937799996
68.32586,155.393861,6060.0114789000145
68.321955,155.134375,6067.610866099994
68.285444,156.468769,6074.202060000016
68.270955,156.27065,6082.264018800015
68.265797,155.244346,6091.610428100012
68.250166,156.303125,6096.328410000001
68.231332,155.568675,6103.298844100004
68.19879,155.596875,6110.535802000004
68.180209,155.894792,6118.053220299998
68.165705,155.303318,6123.554824200005
68.134405,155.055208,6129.435546200011
68.121782,155.832292,6135.013763899997
68.121493,155.727605,6142.855726300013
68.114583,154.99375,6150.419681000017
68.089062,154.935417,6158.524485299995
68.081154,155.156257,6165.671104500007
68.047854,154.747857,6174.0935928
68.022841,155.63543,6181.717977500011
68.006661,155.052439,6187.730143399995
67.999113,156.767447,6193.768594200014
67.97537,155.107738,6201.863152999999
67.970664,154.986459,6210.193048400015
67.969217,155.352105,6218.369920700002
67.965679,154.790625,6225.181995699995
67.932292,155.410417,6233.331744400016
