lat,lon,time
75.473789,113.288542,9104.9130504
80.930341,94.338542,12220.7480541
79.714583,96.68125,15001.2941339
74.311604,86.073958,17702.42498330001
73.212337,86.948958,19232.540346400016
72.837337,83.536458,19772.69608710001
72.751562,87.714583,20293.271507399983
72.673225,88.400679,20761.1834433
72.079061,88.100508,21245.05799619999
71.757292,88.697917,21597.554298499996
70.527078,85.735412,21857.03020809999
70.222032,86.167707,22141.619269699982
75.470993,113.521875,22483.436545400014
80.150118,93.272257,23073.766681099984
73.76569,87.527131,23595.086641000013
72.83736,89.132292,24150.56348300002
72.61875,84.660417,24632.488923300003
71.729058,88.71506,25077.496743899996
71.318889,79.085344,25370.75138470002
72.448183,77.781226,25687.587375599993
72.345135,77.148621,25966.745102400022
71.501973,78.293744,26245.38883460002
71.289615,80.260421,26538.17388660002
71.179039,80.44375,26778.069170699997
71.139583,75.488541,26959.93585849999
71.081336,76.602095,27285.436666999998
71.035514,72.510422,27677.410111099995
71.009282,79.988542,28023.23946099998
70.836515,77.294993,28337.447404599992
70.76875,77.589583,28524.4119619
70.686375,74.682292,28722.150266899986
70.425944,75.732292,28976.150495600017
70.2915,76.894792,29273.390775099982
68.87099,75.32294,29604.849340199984
67.311558,77.530208,29916.045235300022
68.055208,71.169792,30278.186568900015
64.377155,66.12707,30505.00154529998
69.88734,71.234375,30616.797894200023
69.744735,71.067877,30891.54553410001
69.673958,71.203125,31205.85802379999
69.374067,71.569792,31294.451446300012
69.23466,70.249257,31427.920495800005
68.934539,72.225109,31574.482468200018
68.738655,72.457292,31723.231134
68.677083,70.40625,31876.096030399982
68.542412,73.484586,32039.14669829999
68.296875,71.190625,32225.394596000002
68.189583,69.80625,32349.00498190002
68.172835,70.988542,32498.195623600008
68.098877,72.057292,32658.21872130002
67.939532,71.280096,32818.58365800001
66.913574,69.084543,32960.49147410001
66.852083,69.13125,32965.39318429998
66.815946,68.348683,33122.49901749999
66.565625,68.226042,33272.57562950001
66.307215,67.505208,33393.12900819998
60.033235,63.269792,33568.6421483
56.794314,54.085518,33689.28055079998
51.67374,58.623958,33880.64300449999
48.460417,51.922917,34027.309033000005
47.141573,53.101042,34115.09514229999
45.59375,55.397917,34273.81191890001
43.385417,51.839583,34396.470921700005
41.889583,57.452083,34551.987338499996
35.002083,50.952083,34673.44230470001
29.739583,53.54375,34728.7888737
29.297917,54.03125,34733.7099047
6.297917,37.864583,34871.10420179999
-3.652083,35.810417,34989.09680879999
-7.136711,35.984917,35135.479474499996
-15.297917,35.714583,35289.03333310002
-14.768212,35.276507,35406.577735899984
-28.259065,32.413085,35559.254728100015
70.070488,158.983938,35719.230277600014
70.83125,158.372917,35894.91918000001
70.658417,159.494792,35993.05870679998
70.607601,159.209636,36109.503556699994
70.529302,159.21275,36255.462871299984
70.450155,159.456171,36496.7820478
70.402083,158.802083,36681.237061300024
70.360503,158.293677,36708.61507430002
70.335259,158.948958,36771.39579749999
70.230292,158.578125,36799.33618699999
70.196791,157.976034,36804.33462630001
70.170128,158.813878,36810.2252511
70.021782,158.486458,36833.10374660002
80.95625,63.897917,36838.829715399996
72.770748,84.051043,36844.580408100024
72.742563,86.814724,36852.49399890001
70.510036,85.815033,36923.833341500016
72.349744,77.061718,36930.63674799998
71.439615,79.693767,36952.4467037
71.155115,76.764323,36957.93850399998
71.079335,76.41044,36963.877634100005
71.001052,79.686491,36985.76355429998
70.709429,79.559375,36991.19870789998
70.303208,77.960417,36996.56047609999
68.815782,75.553299,37017.76537110002
67.93125,71.385417,37055.1149484
69.835409,71.185412,37090.26951570001
69.51538,70.800752,37153.79802089999
69.218593,72.308436,37160.28940909998
68.716833,69.840625,37166.7728914
68.392629,69.985436,37188.72773549999
68.188406,71.776042,37197.23784370001
68.077083,71.44375,37248.91572720001
66.865714,68.790625,37255.31276610002
66.644781,68.246875,37261.6451099
66.246156,67.536879,37295.70191159999
55.377083,60.489583,37319.31145340002
45.400347,54.024442,37343.25552930002
44.76875,55.564583,37349.669024499985
41.197917,56.064583,37357.290102
29.464583,52.797917,37378.1014857
5.835417,37.577083,37400.70946379999
-14.417702,35.236458,37438.50247749999
-24.691984,33.506412,37463.131317600004
70.842728,158.815625,37550.58308820001
