lat,lon,time
21.831123,73.748676,3781.3928777
21.25625,73.597917,3786.205483499998
19.485417,75.367708,3792.0889264999914
18.072337,75.120605,3799.8627553999995
24.916837,75.579578,3873.8700952000045
24.700139,75.553943,3879.1912741000033
47.277083,87.285417,4308.688496400009
50.277083,92.710417,4431.426976200009
49.114583,93.402083,4436.363349299995
48.321905,92.529583,4441.16619639999
50.147917,91.022917,4446.437326199998
49.41505,90.646875,4451.766708700006
48.925328,93.35625,4456.582221899998
48.814583,97.285417,4461.935527900005
63.034291,112.477083,4691.676269499999
66.438377,130.144971,4910.474484499991
65.299923,130.246875,4916.685900199991
68.467799,145.132308,5021.628971199993
68.380264,144.467708,5026.831153800003
68.36639,144.241975,5032.3804093000035
68.363287,144.844512,5038.0674248000105
68.331188,145.027096,5045.717113699993
68.271138,144.762177,5061.871700500001
68.210276,142.981177,5074.478775400007
68.058612,146.283017,5085.840441000005
68.050742,144.36558,5091.889426900002
68.039499,146.19373,5101.580431499997
68.010425,144.276666,5106.908445399995
67.886523,145.807136,5112.5207848999935
67.741322,145.458993,5119.588373700003
67.728051,145.3094,5127.284199299993
66.987776,147.020052,5139.06016169999
69.966403,158.074717,5174.93297819999
69.898902,157.692708,5181.656789299996
69.884209,158.305185,5190.181856699996
69.874906,158.577083,5198.187031499992
69.827083,157.45625,5206.195546599997
69.709452,157.048958,5214.114405300006
69.707245,158.688542,5223.819910599991
69.679965,158.226308,5231.075113199995
69.677001,158.885397,5238.7199107000015
69.675951,157.030449,5247.063807600011
69.61038,156.947929,5263.0630611000015
69.349129,158.68587,5276.0719612
69.285407,159.010423,5292.601300599995
69.23036,158.973958,5298.654292200013
69.195722,159.014583,5312.266396199993
69.191752,159.115625,5325.8175532999985
69.178074,158.788542,5334.2048188000035
69.162995,159.220488,5344.5891428000095
69.151639,158.894026,5353.0665086
69.13344,158.835417,5370.894664899993
69.080169,158.669985,5391.137773600008
68.98125,159.30625,5411.387923799998
68.846282,156.291319,5441.29577409999
68.633227,155.902083,5456.28465929999
68.619962,156.990625,5464.798177900002
68.556101,156.219792,5473.318347899999
68.531952,156.495256,5481.7216057
68.345085,155.123909,5530.718915000011
68.32586,155.393861,5540.178559600008
68.321955,155.134375,5547.9646168000045
68.250166,156.303125,5580.994510100004
68.19879,155.596875,5598.830153800009
68.121782,155.832292,5631.141045899994
68.114583,154.99375,5660.993410700007
68.081154,155.156257,5678.291061300001
67.999113,156.767447,5709.762876800005
67.97537,155.107738,5718.0242747999955
67.970664,154.986459,5726.080997600002
67.965679,154.790625,5745.009863199994
67.932292,155.410417,5757.420840200007
67.919735,154.655208,5767.569441899991
67.918195,154.389572,5778.9021133999995
67.916346,155.120221,5793.324046399994
67.866562,154.942708,5811.294376199999
67.781392,155.518831,5855.910772600009
67.755901,155.276518,5874.083809900003
67.723741,154.175602,5884.199403000002
67.708011,154.808953,5894.933682500005
67.694121,154.877618,5907.061121300012
65.810603,151.235366,5930.37620770001
71.011534,179.561616,5973.028438200004
67.504004,179.777005,5992.100474900008
67.448645,168.511931,6001.868297500005
67.328186,168.190786,6014.453985799992
67.298821,169.267708,6027.666868699998
-7.914583,32.202083,9901.987507400008
35.002083,50.952083,10831.147829700012
41.197917,56.064583,10960.977717500009
44.90625,59.714583,11055.97793930001
46.169322,61.639631,11076.065628600008
45.847917,57.685417,11086.845427699995
45.510417,56.697917,11105.992706699999
48.147917,63.297917,11194.567982700006
61.275296,79.412847,11430.772894000005
66.455731,94.153619,11618.60893779999
68.266833,99.273958,11629.197591399998
68.037625,98.692708,11640.766692500005
67.553278,100.492447,11651.583046199994
66.951285,96.139639,11673.58295680001
67.412752,103.657799,11718.928086200003
66.024747,111.236719,11729.775783600007
65.531231,105.077074,11740.702996999993
63.552173,125.443755,11803.484032999995
66.543897,121.56452,11826.047993299995
65.997978,117.459516,11869.926711099994
65.853952,125.749305,11881.181475500012
65.687317,122.095714,11892.420045099992
-1.385495,9.101042,16878.257650400017
-1.898009,9.302383,16892.73389169998
6.04121,11.299545,16956.71215460002
5.702137,10.501793,16970.348638199994
10.827071,15.051745,17058.219311799985
10.322925,11.479613,17071.45620729998
9.058993,13.689926,17089.03681910001
46.78125,33.372917,17805.333789699987
46.147371,34.80493,17817.233826199983
46.657123,31.177007,17831.162150699995
46.116364,34.037776,17854.562067699997
46.077673,30.467847,17865.96025079998
46.014673,34.40203,17879.574936900008
45.58672,29.714583,17922.708565999983
45.335383,28.70618,17939.7969699
68.055208,71.169792,18378.13651729998
67.93125,71.385417,18392.29746010001
69.835409,71.185412,18440.8521372
69.673958,71.203125,18475.835657000018
69.51538,70.800752,18500.42976069999
69.374067,71.569792,18512.378216400022
69.240676,70.736458,18526.41830839998
69.23466,70.249257,18538.288305800008
69.218593,72.308436,18550.75181279999
68.934539,72.225109,18564.61281820002
68.754085,70.036458,18579.519888999996
68.738655,72.457292,18595.549358100016
68.716833,69.840625,18610.68716760001
68.392629,69.985436,18660.925620499984
68.294798,70.654996,18694.0984801
68.189583,69.80625,18706.9082214
68.172835,70.988542,18734.9076039
68.098877,72.057292,18766.255769500003
68.077083,71.44375,18779.855030299994
67.939532,71.280096,18793.885989999988
66.836538,68.29375,18858.727139800023
66.644781,68.246875,18883.544215800022
66.307215,67.505208,18925.572685399995
66.246156,67.536879,18939.200521500017
66.949844,88.28543,18969.411266199997
66.833702,85.496427,18983.19274149999
67.75331,85.784323,19022.360881700024
67.435343,86.018743,19049.233601800006
67.014683,83.356253,19090.186959899984
66.9814,89.101998,19108.237836899978
66.603858,85.396112,19128.989197400006
66.491032,88.948327,19144.047988600003
66.143665,81.385886,19221.307213199998
66.122917,82.989583,19237.9932929
65.821886,89.098958,19252.700730100012
46.205924,6.149862,24554.40056890002
47.656955,8.862084,24663.532436800007
58.532267,15.039006,24783.77323660002
56.765575,13.65625,24816.503838200013
53.506408,12.649502,24838.26755680002
67.132462,44.923032,25159.44135059999
66.447885,42.2396,25191.236564400017
64.974353,65.712058,25295.972394499993
63.900088,65.915625,25325.925744899996
68.785417,59.102083,25346.507215300015
68.348158,57.46152,25364.376683399998
68.048305,61.461328,25384.236005599996
67.719018,57.335118,25400.362035399987
67.567522,56.150896,25419.52409149999
66.134232,63.964758,25441.637102499997
66.052484,64.361308,25460.851155499993
57.976665,102.668786,25621.910319000017
55.267688,113.096338,25772.490568400008
52.643599,111.572322,25791.230953800004
50.027083,115.535417,25917.536537700016
49.08973,117.795151,25937.47880159999
47.955557,117.809359,25954.413010300006
46.735428,124.285426,26021.667360399988
45.287761,124.409375,26057.934002299997
65.111875,17.029769,31890.987306199986
63.837923,15.596837,31973.87975649999
63.772282,13.066937,31998.083882799983
63.304385,14.466914,32049.8333214
67.883629,15.868641,32066.943269400006
67.653351,16.48125,32089.942032599993
67.090633,16.321875,32188.026224099987
66.99601,15.958019,32207.133763599995
66.890487,16.433748,32243.882061400018
66.878322,16.634238,32268.19945729999
66.415964,17.307292,32373.309778100018
66.379498,14.258484,32394.604693300018
66.092305,14.544792,32451.1027861
66.056424,14.864631,32472.51908610001
65.957859,15.02527,32509.529750899994
65.936468,13.878125,32530.508452799993
65.900351,13.294592,32552.714050700022
65.889929,15.477049,32575.38192080001
65.829881,14.904954,32592.188815500005
65.740668,15.326042,32612.3419904
65.511504,15.627083,32763.17288780001
65.470622,15.850306,32802.26410710002
65.425278,16.167289,32863.605392
65.40632,14.990108,32885.50672430001
