lat,lon,time
21.831123,73.748676,3781.3928777
21.25625,73.597917,3786.205483499998
19.485417,75.367708,3792.0889264999914
18.072337,75.120605,3799.8627553999995
24.916837,75.579578,3873.8700952000045
24.700139,75.553943,3879.1912741000033
47.277083,87.285417,4308.688496400009
46.997266,87.365871,4314.805143800004
45.810417,85.96875,4319.788569399998
50.277083,92.710417,4431.426976200009
49.114583,93.402083,4436.363349299995
48.321905,92.529583,4441.16619639999
50.147917,91.022917,4446.437326199998
49.41505,90.646875,4451.766708700006
48.925328,93.35625,4456.582221899998
48.814583,97.285417,4461.935527900005
48.21335,93.408849,4468.759065600011
47.971534,93.264308,4472.950190500001
56.284112,101.785413,4558.983040399994
63.034291,112.477083,4691.676269499999
66.438377,130.144971,4910.474484499991
65.299923,130.246875,4916.685900199991
69.141337,145.517486,5017.265803999999
68.467799,145.132308,5021.628971199993
68.380264,144.467708,5026.831153800003
68.36639,144.241975,5032.3804093000035
68.363287,144.844512,5038.0674248000105
68.331188,145.027096,5045.717113699993
68.317814,144.515625,5052.344859100003
68.274011,144.895073,5057.414753100011
68.271138,144.762177,5061.871700500001
68.247917,143.70625,5068.620111399991
68.210276,142.981177,5074.478775400007
68.079013,143.62851,5081.516461399997
68.058612,146.283017,5085.840441000005
68.050742,144.36558,5091.889426900002
68.050346,144.520542,5097.4938202999965
68.039499,146.19373,5101.580431499997
68.010425,144.276666,5106.908445399995
67.886523,145.807136,5112.5207848999935
67.741322,145.458993,5119.588373700003
67.728051,145.3094,5127.284199299993
67.532297,144.845007,5134.646548699993
66.987776,147.020052,5139.06016169999
66.867573,146.517504,5145.762914800002
65.906345,145.456329,5153.00760130001
68.235332,155.064564,5159.175071599998
70.035417,157.927083,5165.6588994
69.977957,157.509375,5170.56822510001
69.966403,158.074717,5174.93297819999
69.898902,157.692708,5181.656789299996
69.884209,158.305185,5190.181856699996
69.874906,158.577083,5198.187031499992
69.827083,157.45625,5206.195546599997
69.709452,157.048958,5214.114405300006
69.707245,158.688542,5223.819910599991
69.679965,158.226308,5231.075113199995
69.677001,158.885397,5238.7199107000015
69.675951,157.030449,5247.063807600011
69.650503,158.60868,5255.141109600004
69.61038,156.947929,5263.0630611000015
69.460465,159.128125,5270.307398099999
69.349129,158.68587,5276.0719612
69.335334,157.972936,5282.561890500006
69.334318,159.009375,5287.546960200007
69.285407,159.010423,5292.601300599995
69.23036,158.973958,5298.654292200013
69.207187,158.730056,5306.121041999995
69.195722,159.014583,5312.266396199993
69.194853,159.240844,5319.829229900006
69.191752,159.115625,5325.8175532999985
69.178074,158.788542,5334.2048188000035
69.162995,159.220488,5344.5891428000095
69.151639,158.894026,5353.0665086
69.134344,158.65121,5363.10986819999
69.13344,158.835417,5370.894664899993
69.1251,158.455208,5378.521245799993
69.104318,158.919602,5384.63201909999
69.080169,158.669985,5391.137773600008
68.99839,157.868466,5398.689544300009
68.982347,158.992708,5405.266018199995
68.98125,159.30625,5411.387923799998
68.952083,159.460417,5418.798808399993
68.918722,159.677064,5424.156605899998
68.886402,156.351042,5429.5145907999995
68.873073,155.918685,5434.896527199999
68.846282,156.291319,5441.29577409999
68.819847,157.457292,5449.8148221000065
68.633227,155.902083,5456.28465929999
68.619962,156.990625,5464.798177900002
68.556101,156.219792,5473.318347899999
68.531952,156.495256,5481.7216057
68.443916,159.268675,5489.747673200009
68.418785,155.747919,5496.224466600006
68.3991,155.927233,5502.273934499999
68.389998,156.356624,5509.262629299997
68.378668,156.282986,5516.485894199991
68.36272,155.465972,5523.529021600007
68.345085,155.123909,5530.718915000011
68.32586,155.393861,5540.178559600008
68.321955,155.134375,5547.9646168000045
68.285444,156.468769,5557.7971356000035
68.270955,156.27065,5565.536042000008
68.265797,155.244346,5571.886692499993
68.250166,156.303125,5580.994510100004
68.231332,155.568675,5591.284245399993
68.19879,155.596875,5598.830153800009
68.180209,155.894792,5607.992483099997
68.165705,155.303318,5615.167158600002
68.134405,155.055208,5622.845151199999
68.121782,155.832292,5631.141045899994
68.121493,155.727605,5653.26885259999
68.114583,154.99375,5660.993410700007
68.089062,154.935417,5669.980354500012
68.081154,155.156257,5678.291061300001
68.047854,154.747857,5686.872003999997
68.022841,155.63543,5694.7384419999935
68.006661,155.052439,5701.651272599997
67.999113,156.767447,5709.762876800005
67.97537,155.107738,5718.0242747999955
67.970664,154.986459,5726.080997600002
67.969217,155.352105,5735.638333099996
67.965679,154.790625,5745.009863199994
67.932292,155.410417,5757.420840200007
67.919735,154.655208,5767.569441899991
67.918195,154.389572,5778.9021133999995
67.916346,155.120221,5793.324046399994
67.912666,154.326042,5803.603858800011
67.866562,154.942708,5811.294376199999
67.8665,155.815625,5821.113082700003
67.847913,154.193747,5830.046475600011
67.821793,155.788542,5837.858944999994
67.794113,154.327345,5845.819359699999
67.781392,155.518831,5855.910772600009
67.775133,155.176326,5866.509011500011
67.755901,155.276518,5874.083809900003
67.723741,154.175602,5884.199403000002
67.708011,154.808953,5894.933682500005
67.694121,154.877618,5907.061121300012
67.672917,154.560417,5919.519457299998
65.810603,151.235366,5930.37620770001
67.445757,172.171875,5943.008298199993
64.601053,174.728125,5956.557804199997
71.233472,179.415625,5964.349842699994
71.011534,179.561616,5973.028438200004
68.635417,170.735417,5983.135708300006
67.504004,179.777005,5992.100474900008
67.448645,168.511931,6001.868297500005
67.328186,168.190786,6014.453985799992
67.298821,169.267708,6027.666868699998
67.27091,178.863542,6043.932523800004
66.473863,173.078125,6054.650538400006
66.091771,175.71414,6065.507995200005
65.609374,179.657728,6075.1146915999925
65.588607,175.860275,6083.477311999991
65.549298,177.43196,6091.619581500004
-15.586301,32.704318,9801.041079300012
-16.522917,28.760417,9809.921991300007
-7.914583,32.202083,9901.987507400008
6.297917,37.864583,10221.801067799992
5.835417,37.577083,10233.796872199991
35.002083,50.952083,10831.147829700012
34.477083,54.335417,10841.24860060001
41.056625,52.912913,10942.279425400011
41.889583,57.452083,10950.816164000003
41.197917,56.064583,10960.977717500009
44.90625,59.714583,11055.97793930001
46.335417,60.952083,11066.477675900001
46.169322,61.639631,11076.065628600008
45.847917,57.685417,11086.845427699995
45.64375,57.102083,11097.364743499998
45.510417,56.697917,11105.992706699999
50.74375,60.89375,11174.232378000012
50.332201,64.135494,11184.861719900004
48.147917,63.297917,11194.567982700006
61.275296,79.412847,11430.772894000005
66.603924,95.132919,11609.958000899996
66.455731,94.153619,11618.60893779999
68.266833,99.273958,11629.197591399998
68.037625,98.692708,11640.766692500005
67.553278,100.492447,11651.583046199994
67.300107,101.897743,11662.884446199996
66.951285,96.139639,11673.58295680001
66.94057,93.511458,11684.819524599992
65.602955,93.511458,11696.8770835
65.538598,91.326042,11710.035495900001
67.412752,103.657799,11718.928086200003
66.024747,111.236719,11729.775783600007
65.531231,105.077074,11740.702996999993
65.45111,103.201042,11753.150960400013
63.552173,125.443755,11803.484032999995
66.71376,121.569792,11816.669859600006
66.543897,121.56452,11826.047993299995
66.259224,121.776042,11837.872834600012
66.095707,124.326042,11847.157452500005
66.03125,121.414583,11858.27824810001
65.997978,117.459516,11869.926711099994
65.853952,125.749305,11881.181475500012
65.687317,122.095714,11892.420045099992
65.630007,122.421727,11904.055628600008
65.493836,122.635319,11915.337478500009
-0.873064,10.027171,16869.165461300006
-1.385495,9.101042,16878.257650400017
-1.898009,9.302383,16892.73389169998
-2.509383,9.795129,16906.960340300022
6.04121,11.299545,16956.71215460002
