lat,lon,time
45.053456,132.842228,24920.35584759999
34.981908,135.9061,25132.851038500008
67.823355,27.735396,30833.011884500025
66.423236,27.344334,30850.832267300008
64.891422,28.896875,30949.891770399994
63.173518,25.994792,31054.690405099995
62.977586,26.685454,31087.17190210002
62.757872,26.548958,31106.875260799985
62.615682,26.357036,31125.618224999995
61.511393,23.690654,31178.493570600018
68.776358,27.396976,31314.166230600018
67.883801,24.057779,31371.2771017
67.71511,26.77295,31431.137703699984
66.830205,26.782391,31540.404087599996
66.664021,24.686159,31581.041063399993
66.628786,24.494792,31628.027825999994
66.499205,20.35625,31708.211985100002
66.46576,26.582611,31729.997285800004
66.429608,24.089583,31754.111867899996
66.350555,23.392347,31810.56132719998
66.297241,28.093618,31851.988700000016
66.281901,23.180288,31894.877027999995
66.161109,25.177073,31932.673724500022
66.150358,21.40443,31976.097392499993
66.079249,29.532292,32057.770748500003
66.012751,28.428125,32120.43668130002
65.936406,24.70628,32218.95536300001
65.916077,28.251042,32238.322460199994
65.891899,19.38799,32260.377073899985
65.889583,28.36875,32282.689850800012
65.571071,19.797917,32503.476176200023
65.344413,28.63699,32598.322226000004
65.291034,29.050878,32650.376494199987
66.782405,32.328125,32754.234449199997
65.836368,32.926042,32841.269234700005
65.766562,33.921875,32871.93323859999
65.384319,32.738542,32895.58983670001
64.45625,32.05625,32971.81198249998
63.380108,33.955307,33017.79129550002
63.171821,38.051042,33041.03733590002
62.60029,33.850521,33063.956688199985
62.211541,34.277083,33107.171443999985
67.329274,31.87691,33171.4486137
67.311429,32.502195,33194.99462870001
67.226999,37.210427,33236.73253200002
66.931771,34.202083,33283.616580400005
66.82401,30.763542,33373.11770399999
66.699889,32.643694,33442.2435191
66.672852,30.827529,33464.127226100005
66.644627,39.963542,33486.22564509999
66.484533,33.122917,33530.88742359998
66.446875,31.692708,33555.121192399994
66.379264,37.98588,33634.52862450001
66.377017,37.472983,33658.58511519998
66.310249,32.903125,33708.4164482
66.286484,30.876042,33750.40700209999
66.134321,31.742708,33844.69934880001
66.099832,31.902106,33868.30597710002
66.088384,31.899177,33897.101578800015
66.074128,30.169792,33923.52477810002
65.840685,32.850808,34035.52283470001
65.839761,30.001994,34059.0450073
65.765413,32.897459,34110.47488229999
65.616771,30.782292,34180.416194099984
65.599203,33.680208,34203.346958199996
65.543811,32.460403,34260.01397520001
65.499158,30.719715,34310.04278480002
65.488407,30.711458,34337.44544469998
65.47816,30.567502,34363.67197410002
61.275296,79.412847,34447.17733999999
50.277083,92.710417,34476.13339279999
49.114583,93.402083,34498.80831829998
48.321905,92.529583,34523.4441628
50.147917,91.022917,34548.8787991
49.41505,90.646875,34574.74593009999
48.925328,93.35625,34602.12127900001
48.814583,97.285417,34626.42624819998
45.589583,99.139583,34704.00610889999
30.820691,111.004304,34763.624203899984
30.395023,112.821113,34789.64750580001
29.348247,112.992904,34814.9413294
23.727271,114.647071,34893.23241160002
-16.118249,128.741169,34948.255552700015
-32.098053,136.138542,34975.3925454
-35.449689,139.371023,35011.956770199984
65.111875,17.029769,37727.81077410002
63.837923,15.596837,37834.208083
63.772282,13.066937,37866.22850830002
63.304385,14.466914,37927.53910489998
67.883629,15.868641,37956.572544999995
67.653351,16.48125,37988.93370210001
67.090633,16.321875,38133.44329089998
66.99601,15.958019,38158.00573590002
66.890487,16.433748,38203.54579560001
66.878322,16.634238,38232.3755393
66.415964,17.307292,38356.042604200025
66.379498,14.258484,38383.79518560002
66.092305,14.544792,38497.62410999999
66.056424,14.864631,38530.94114789999
65.957859,15.02527,38586.04395939999
65.936468,13.878125,38610.81834039999
65.900351,13.294592,38642.277152700015
65.889929,15.477049,38672.355979600005
65.829881,14.904954,38698.59917360002
65.740668,15.326042,38726.79712800002
65.511504,15.627083,38970.28679910002
65.470622,15.850306,39026.53088909999
65.425278,16.167289,39116.776588700006
65.40632,14.990108,39144.059366599984
65.309869,13.537298,39220.196875599984
41.788143,75.325827,39295.9285308
39.035417,73.360417,39389.52561049998
65.971679,-19.463542,44352.92189580002
59.321843,18.070995,44740.51201939999
61.047823,22.156567,44873.691267300026
59.271633,16.292324,44912.23994290001
57.128368,33.173958,44941.620678499996
40.794322,47.026823,45266.731400699995
35.002083,50.952083,45371.726882200004
51.63044,3.901042,51966.34224349998
3.372917,36.14375,52762.56110050001
38.195262,-7.494792,58739.839322800006
-1.385495,9.101042,59611.50055680003
-1.898009,9.302383,59638.22609619999
-26.895951,20.264995,60101.902636599996
-31.685417,136.08125,69083.0246798
-32.052083,135.522917,69209.7995242
-4.179042,143.185478,69597.91715110002
14.525349,121.101993,76755.64692979999
13.928981,120.953997,76782.46747290003
50.027083,115.535417,84280.9654641
49.08973,117.795151,84308.27296320001
47.955557,117.809359,84337.8921013
