lat,lon,time
70.158713,70.361979,2106.143453599998
70.137597,70.297917,2113.1334037999977
69.513687,69.271875,2118.415095599994
71.075875,70.319792,2133.913828200002
70.55925,71.317708,2138.370955099981
70.100117,68.465625,2153.1368190999956
69.694324,70.58125,2176.1276397999836
69.652927,70.177161,2191.448562400001
69.564583,61.497917,2197.32919999999
68.655358,66.153125,2219.362424799988
68.541797,69.399336,2224.918568399994
68.055292,61.669792,2237.367918399991
67.54375,67.752083,2248.7532098999964
67.487397,67.818594,2255.4814052999973
66.766232,67.492708,2268.863733399985
66.713377,67.284375,2275.112137399992
66.24984,64.830208,2291.6449895999904
66.113624,66.536458,2297.442349999983
65.469803,65.689823,2304.352057599999
45.591934,47.717708,7540.006672200002
45.460472,44.656182,7546.787721099986
-8.25625,26.55625,12509.247167599984
-10.499737,25.464758,12526.99967919998
-10.753326,27.244792,12533.006284599993
-11.672281,29.735359,12545.747836299983
-5.91118,29.185417,12563.540413099985
-2.48862,28.892849,12569.7686148
40.877083,21.052083,13296.439177899993
59.321843,18.070995,13616.03615009999
61.047823,22.156567,13638.807688999987
59.271633,16.292324,13645.622813
-44.663875,169.155346,22135.39205169998
-45.438308,167.686458,22154.188649000003
-45.564001,167.605208,22162.09250919999
69.966403,158.074717,26201.457757799995
69.898902,157.692708,26208.9104721
69.884209,158.305185,26216.766906199995
69.874906,158.577083,26227.42274179998
69.827083,157.45625,26234.061620399985
69.709452,157.048958,26244.652584599975
69.707245,158.688542,26256.167529699975
69.679965,158.226308,26265.69686800001
69.677001,158.885397,26276.37473550001
69.675951,157.030449,26286.050342900013
69.61038,156.947929,26299.6848557
69.349129,158.68587,26317.682060899984
69.285407,159.010423,26338.511035899977
69.23036,158.973958,26345.987114700005
69.195722,159.014583,26360.5441508
69.191752,159.115625,26375.716607399976
69.178074,158.788542,26384.99705839997
69.162995,159.220488,26394.64599800001
69.151639,158.894026,26402.711255200007
69.13344,158.835417,26424.48610199997
69.080169,158.669985,26450.584925499992
68.98125,159.30625,26473.838086499996
68.846282,156.291319,26513.78851259999
68.633227,155.902083,26529.86773529999
68.619962,156.990625,26538.805591899996
68.556101,156.219792,26549.048680500004
68.531952,156.495256,26557.28915279999
68.345085,155.123909,26612.45762799997
68.32586,155.393861,26620.38270360001
68.321955,155.134375,26629.21892689999
68.250166,156.303125,26671.668513500004
68.19879,155.596875,26692.7939553
68.121782,155.832292,26728.889150200008
68.114583,154.99375,26744.486923399996
68.081154,155.156257,26769.36766659999
67.999113,156.767447,26804.225841899985
67.97537,155.107738,26815.040944299995
67.970664,154.986459,26829.875477099973
67.965679,154.790625,26853.965879299973
67.932292,155.410417,26865.345822899984
67.919735,154.655208,26881.60904949998
67.918195,154.389572,26891.323209300004
67.916346,155.120221,26906.91044949997
67.866562,154.942708,26925.429463900015
67.781392,155.518831,26977.1084795
67.755901,155.276518,26997.29775610001
67.723741,154.175602,27010.2800206
67.708011,154.808953,27023.26626669999
67.694121,154.877618,27033.834675000002
65.810603,151.235366,27061.16797090001
14.525349,121.101993,32827.20909439997
13.928981,120.953997,32839.15831749998
68.329043,102.427257,37769.186310200006
75.216497,112.548958,37778.62517440001
73.23125,112.722917,37798.65994129998
73.043833,113.711341,37817.95781499998
73.000359,109.19227,37837.77729329997
72.955361,109.688563,37861.88074750001
72.855148,109.607453,37878.031839999974
72.783164,110.844792,37890.6564744
69.560861,102.430985,37918.176059699974
68.375878,103.407292,37934.6265295
67.611375,102.207351,37951.43560419999
45.589583,99.139583,38174.8248958
36.922917,100.197917,38343.85149709999
36.70625,99.089583,38357.00531589998
35.106362,97.784866,38396.88048299997
80.930341,94.338542,43444.5184856
79.714583,96.68125,43478.19161959999
74.311604,86.073958,43538.396456499984
73.212337,86.948958,43564.2967346
72.932207,89.017708,43582.14711150001
72.83736,89.132292,43618.96461499998
72.751562,87.714583,43633.35970840001
72.673225,88.400679,43670.39338799998
71.84045,88.68552,43727.119198000015
71.757292,88.697917,43744.5302636
70.527078,85.735412,43795.01355549999
70.510036,85.815033,43812.68385010001
61.275296,79.412847,43847.09141789997
50.400315,81.070488,43990.7174056
49.83125,75.272917,44007.78423059999
33.745615,79.028088,44198.61749859999
33.143972,73.644471,44226.29408739997
48.460417,51.922917,49869.97869949998
35.002083,50.952083,50043.85302789999
29.739583,53.54375,50166.18493509998
67.986335,35.19254,55397.72212669998
67.54897,34.309375,55454.819844000005
69.3668,29.707292,55571.40835749999
68.984503,35.690625,55815.95938769999
68.94194,30.445528,55912.03175479998
68.936402,31.805208,55975.112269399986
68.729269,36.089205,56074.24598
68.32746,33.230785,56241.548840099975
68.21488,33.331725,56421.832697200014
68.09311,35.197601,56675.484975799984
67.979549,32.883924,56911.22194379998
67.972973,35.77755,56954.85769529999
67.956438,36.877032,57043.91125529999
67.83177,34.700543,57093.95588720001
67.811458,34.922917,57160.366884099974
67.612611,31.289661,57339.163492000014
57.128368,33.173958,57361.72668309998
-38.096157,147.417788,70363.64416989997
-29.518753,121.135414,76410.69157199997
-30.000763,122.341119,76440.28693379999
-30.614583,122.102083,76456.74162570001
-31.185417,122.222917,76477.27555589998
-31.210417,121.777083,76493.2123831
-31.822917,121.86875,76507.13167249999
-32.439583,121.877083,76524.6821683
31.589927,117.846875,77356.1359695
30.083702,116.469265,77437.80302509997
30.0687,114.18131,77452.13919719997
29.92003,113.468717,77493.183549
28.629302,116.302482,77523.93561739998
40.483149,116.837049,77541.97859579997
40.033694,117.441094,77556.9567498
