lat,lon,time
-17.425995,48.579622,5201.783520699996
34.09134,72.691099,6335.479517699991
32.437071,71.377083,6340.825285400001
42.485417,77.427083,6453.307819599991
41.788143,75.325827,6457.930058400007
41.681934,72.653097,6463.349515100003
40.652083,75.33125,6469.4404218000045
39.035417,73.360417,6473.966917400003
55.93397,92.29324,6817.091239999991
52.825779,91.367186,6823.104335800008
57.976665,102.668786,6939.226773699988
63.552173,125.443755,7140.9623194000005
66.71376,121.569792,7145.47161349999
66.543897,121.56452,7151.285737700005
66.259224,121.776042,7156.220093999991
66.095707,124.326042,7161.790487799999
66.03125,121.414583,7166.002423300006
65.997978,117.459516,7171.253855500004
65.853952,125.749305,7177.547172999994
65.687317,122.095714,7185.0823451
65.630007,122.421727,7191.553144999989
65.493836,122.635319,7195.506091199991
66.438377,130.144971,7243.608406499993
65.299923,130.246875,7252.1308309999995
69.141337,145.517486,7346.149439800001
68.467799,145.132308,7351.910839900006
68.380264,144.467708,7371.686376499997
68.36639,144.241975,7377.5058127999955
68.363287,144.844512,7383.994614099993
68.331188,145.027096,7390.440386499995
68.317814,144.515625,7397.677769300003
68.274011,144.895073,7402.264674899993
68.271138,144.762177,7406.866625999987
68.247917,143.70625,7413.763407100009
68.210276,142.981177,7418.073730700007
68.079013,143.62851,7425.110878700002
68.058612,146.283017,7432.065213200008
68.050742,144.36558,7437.790311200001
68.050346,144.520542,7444.852486800005
68.039499,146.19373,7448.788385400007
68.010425,144.276666,7456.23106349999
67.886523,145.807136,7465.112769200005
67.741322,145.458993,7471.993256299993
67.728051,145.3094,7478.724528599992
67.532297,144.845007,7486.382400999992
66.987776,147.020052,7491.4240973999995
66.867573,146.517504,7497.970362000001
65.906345,145.456329,7503.009971400002
68.235332,155.064564,7507.664327199996
70.035417,157.927083,7512.4343570000065
69.977957,157.509375,7517.288249300009
69.966403,158.074717,7522.178047800003
69.898902,157.692708,7530.4570453
69.884209,158.305185,7537.858508099998
69.874906,158.577083,7544.819012399989
69.827083,157.45625,7551.697705099991
69.709452,157.048958,7563.105910099989
69.707245,158.688542,7574.144227900001
69.679965,158.226308,7581.704426500005
69.677001,158.885397,7589.824385599991
69.675951,157.030449,7598.230740300005
69.650503,158.60868,7605.759609400002
69.61038,156.947929,7611.614960099996
69.460465,159.128125,7620.480198399991
69.349129,158.68587,7628.2166581999945
69.335334,157.972936,7636.616099899993
69.334318,159.009375,7641.575597799988
69.285407,159.010423,7646.703845799993
69.23036,158.973958,7655.090779700004
69.207187,158.730056,7664.271942799996
69.195722,159.014583,7670.016242299994
69.194853,159.240844,7676.74170549999
69.191752,159.115625,7682.683643900009
69.178074,158.788542,7690.174485600005
69.162995,159.220488,7698.835390399995
69.151639,158.894026,7706.356561899997
69.134344,158.65121,7715.3371505999985
69.13344,158.835417,7721.245260499995
69.1251,158.455208,7728.3672518
69.104318,158.919602,7734.6212254999955
69.080169,158.669985,7740.713755299998
68.99839,157.868466,7748.795264199998
68.982347,158.992708,7755.887926700007
68.98125,159.30625,7762.487357400005
68.952083,159.460417,7770.782779199999
68.918722,159.677064,7780.224457700001
68.886402,156.351042,7787.054660099989
68.873073,155.918685,7795.231166799999
68.846282,156.291319,7802.587781300008
68.819847,157.457292,7815.276609700004
68.633227,155.902083,7822.855447699999
68.619962,156.990625,7831.17934469999
68.556101,156.219792,7839.106818699997
68.531952,156.495256,7847.226462200001
68.443916,159.268675,7857.894799299993
68.418785,155.747919,7865.018990999988
68.3991,155.927233,7876.371973999994
68.389998,156.356624,7884.952332600005
68.378668,156.282986,7891.579601199987
68.36272,155.465972,7898.220727099988
68.345085,155.123909,7905.047831599995
68.32586,155.393861,7914.171539499989
68.321955,155.134375,7922.782053500009
68.285444,156.468769,7932.1426829000075
68.270955,156.27065,7939.766122800006
68.265797,155.244346,7946.559692599999
68.250166,156.303125,7952.644065799996
68.231332,155.568675,7963.11416399999
68.19879,155.596875,7973.355508200007
68.180209,155.894792,7982.780667299994
68.165705,155.303318,7989.463944299996
68.134405,155.055208,7996.422067999993
68.121782,155.832292,8003.270267700009
68.121493,155.727605,8011.749902799988
68.114583,154.99375,8019.272570999988
68.089062,154.935417,8029.7112335000065
68.081154,155.156257,8042.136815200001
68.047854,154.747857,8051.061448499991
68.022841,155.63543,8058.397692199992
68.006661,155.052439,8065.550719599992
67.999113,156.767447,8072.56250129999
67.97537,155.107738,8083.640874299999
67.970664,154.986459,8093.004029500003
67.969217,155.352105,8103.129791900005
67.965679,154.790625,8113.095693199989
67.932292,155.410417,8122.962686599999
67.919735,154.655208,8133.406514800004
67.918195,154.389572,8143.184510800006
67.916346,155.120221,8153.689310999994
67.912666,154.326042,8165.420701599987
67.866562,154.942708,8174.4631790000085
67.8665,155.815625,8184.102878099998
67.847913,154.193747,8191.639077199989
67.821793,155.788542,8199.0387285
67.794113,154.327345,8206.847760300003
67.781392,155.518831,8215.076888999989
67.775133,155.176326,8225.267004800004
67.755901,155.276518,8234.8453823
67.723741,154.175602,8247.2480054
67.708011,154.808953,8262.288887399995
67.694121,154.877618,8274.255934400004
67.672917,154.560417,8285.25046269999
65.810603,151.235366,8294.963637599994
-26.895951,20.264995,11864.211691299988
2.761442,31.410473,12461.657488800007
50.490379,51.615766,13419.223165199992
48.460417,51.922917,13428.402628200001
62.697805,65.331235,13678.897322600005
62.305376,65.792708,13688.011387200004
61.735416,73.414583,13695.73953019999
61.659068,67.221537,13705.9981462
61.252184,74.785489,13715.735923900002
60.946677,72.653262,13723.869368600004
60.770968,69.492062,13734.5930211
60.629874,69.569733,13746.448151100003
59.513625,66.242657,13754.594033600006
57.567845,70.676806,13762.823502900006
66.603924,95.132919,13922.9121438
66.455731,94.153619,13932.83814639999
68.266833,99.273958,13943.374957399988
68.037625,98.692708,13955.632188200001
67.553278,100.492447,13968.351646899988
67.300107,101.897743,13979.297629000008
66.951285,96.139639,13987.871735699991
66.94057,93.511458,14007.935783099992
65.602955,93.511458,14016.735528899993
65.538598,91.326042,14027.45181539999
67.412752,103.657799,14038.283257700004
66.024747,111.236719,14048.914519400001
