lat,lon,time
16.573078,79.309535,2562.666802600006
16.332546,75.887905,2566.922359099999
16.087911,78.896129,2572.405890599998
15.264244,76.33125,2578.8160814000094
14.175453,74.848996,2584.28287910001
24.200837,83.007292,2748.565529999996
24.190348,81.288434,2752.8805906000116
22.941922,79.924831,2759.039626699996
22.605057,82.599307,2763.1882799000095
31.572917,83.052083,2857.4757466999927
31.427083,84.052083,2863.2273079000015
31.264583,83.460417,2868.057359799991
30.88125,83.56875,2873.3839250000074
30.846343,81.226042,2878.427499899999
30.760503,81.374084,2884.8993027999995
41.831353,86.74801,3068.28941870001
38.127083,90.802083,3074.1023538000036
37.560417,89.427083,3079.9466232999976
66.438377,130.144971,3748.388938800008
65.299923,130.246875,3754.216785199992
69.141337,145.517486,3846.382309899991
68.467799,145.132308,3851.5764350999916
68.380264,144.467708,3857.3783492000075
68.36639,144.241975,3863.7796590000107
68.363287,144.844512,3869.221719699999
68.331188,145.027096,3875.303768499998
68.317814,144.515625,3882.115033900004
68.274011,144.895073,3887.130498500005
68.271138,144.762177,3892.918139299991
68.247917,143.70625,3898.1861450999986
68.210276,142.981177,3903.7090776000014
68.079013,143.62851,3909.417190199997
68.058612,146.283017,3915.8456156000057
68.050742,144.36558,3923.3311673000117
68.050346,144.520542,3929.2742067000063
68.039499,146.19373,3936.2180872999943
68.010425,144.276666,3942.2467666000102
67.886523,145.807136,3948.6327872999937
67.741322,145.458993,3955.014038000013
67.728051,145.3094,3961.630345699996
67.532297,144.845007,3969.4063988999915
66.987776,147.020052,3974.4594128000017
66.867573,146.517504,3980.929630700007
65.906345,145.456329,3986.176083300006
68.235332,155.064564,3992.203729700009
70.035417,157.927083,3997.129673900008
69.977957,157.509375,4003.203084300003
69.966403,158.074717,4008.1242315000054
69.898902,157.692708,4014.6198426999945
69.884209,158.305185,4021.3206089000096
69.874906,158.577083,4028.555599099991
69.827083,157.45625,4037.716593899995
69.709452,157.048958,4047.1835974999976
69.707245,158.688542,4055.1250751999987
69.679965,158.226308,4063.559664500008
69.677001,158.885397,4072.7228063999974
69.675951,157.030449,4079.779049600006
69.650503,158.60868,4086.517569700004
69.61038,156.947929,4091.7578317000107
69.460465,159.128125,4098.510174100011
69.349129,158.68587,4104.370571300001
69.335334,157.972936,4110.900557800005
69.334318,159.009375,4115.908284700004
69.285407,159.010423,4121.818246099997
69.23036,158.973958,4130.441304999999
69.207187,158.730056,4137.513243100011
69.195722,159.014583,4144.314736899992
69.194853,159.240844,4151.773101899994
69.191752,159.115625,4157.991463899998
69.178074,158.788542,4166.974876900008
69.162995,159.220488,4174.600421800005
69.151639,158.894026,4182.434669500003
69.134344,158.65121,4190.558786600013
69.13344,158.835417,4196.539000600001
69.1251,158.455208,4203.3991430000015
69.104318,158.919602,4209.6134753000115
69.080169,158.669985,4216.176341400001
68.99839,157.868466,4224.241590399993
68.982347,158.992708,4229.714048000005
68.98125,159.30625,4235.645256800012
68.952083,159.460417,4243.856938299996
68.918722,159.677064,4252.381722299992
68.886402,156.351042,4258.301860100005
68.873073,155.918685,4264.347814300004
68.846282,156.291319,4271.024589900003
68.819847,157.457292,4283.248956000011
68.633227,155.902083,4289.371653000012
68.619962,156.990625,4297.78349820001
68.556101,156.219792,4306.894020799996
68.531952,156.495256,4315.524290400003
68.443916,159.268675,4324.077290900004
68.418785,155.747919,4330.213451600002
68.3991,155.927233,4336.802059699994
68.389998,156.356624,4344.764279800006
68.378668,156.282986,4350.755429600008
68.36272,155.465972,4356.9605314
68.345085,155.123909,4363.328666200005
68.32586,155.393861,4371.660253699997
68.321955,155.134375,4379.9819453000055
68.285444,156.468769,4389.485891200002
68.270955,156.27065,4397.155856600011
68.265797,155.244346,4405.134087200008
68.250166,156.303125,4412.052083599997
68.231332,155.568675,4420.393762200001
68.19879,155.596875,4427.683782100007
68.180209,155.894792,4436.38203380001
68.165705,155.303318,4443.608719200006
68.134405,155.055208,4452.263693700002
68.121782,155.832292,4459.126805799997
68.121493,155.727605,4469.919184700007
68.114583,154.99375,4476.794763499993
68.089062,154.935417,4486.894106599993
68.081154,155.156257,4493.984753299992
68.047854,154.747857,4503.128991199992
68.022841,155.63543,4511.816565599997
68.006661,155.052439,4520.967877900011
67.999113,156.767447,4530.222060899996
67.97537,155.107738,4539.577481300012
67.970664,154.986459,4549.827091199995
67.969217,155.352105,4559.010235100004
67.965679,154.790625,4567.596668200008
67.932292,155.410417,4578.240488699998
67.919735,154.655208,4588.736390899999
67.918195,154.389572,4598.173993699993
67.916346,155.120221,4609.624125400001
67.912666,154.326042,4620.84634790001
67.866562,154.942708,4628.984738999998
67.8665,155.815625,4640.433491099998
67.847913,154.193747,4655.890954400002
67.821793,155.788542,4667.818675400008
67.794113,154.327345,4676.708385300003
67.781392,155.518831,4685.426653000013
67.775133,155.176326,4695.6751478000115
67.755901,155.276518,4707.290367499991
67.723741,154.175602,4717.0967496
67.708011,154.808953,4726.77494080001
67.694121,154.877618,4738.058429700004
67.672917,154.560417,4749.115338799993
65.810603,151.235366,4764.328165699999
67.445757,172.171875,4774.190384999997
64.601053,174.728125,4781.666975500002
71.233472,179.415625,4789.852766800004
71.011534,179.561616,4798.609223299991
68.635417,170.735417,4809.557707099998
67.504004,179.777005,4819.957242100008
67.448645,168.511931,4832.159209600013
67.328186,168.190786,4847.275390799996
67.298821,169.267708,4862.766596300003
67.27091,178.863542,4873.722521200011
66.473863,173.078125,4886.443592899991
66.091771,175.71414,4901.5649851000035
65.609374,179.657728,4910.237432700001
65.588607,175.860275,4922.375160000001
65.549298,177.43196,4930.725139600008
-14.417702,35.236458,8671.552640000005
-15.297917,35.714583,8681.604496900014
-14.349293,35.934375,8690.127339100014
-14.768212,35.276507,8698.735545699992
50.410417,68.89375,10053.965430299992
54.797917,76.885417,10163.052858600007
56.204578,71.971875,10175.569489600002
54.972917,78.564583,10184.374305100006
54.601277,77.780208,10192.909407699994
53.885417,72.135417,10203.58092890001
53.860417,70.63125,10212.593457399998
53.827083,72.960417,10221.294207899995
53.422917,73.785417,10232.648691800001
53.314583,73.339583,10244.929569500004
52.864583,74.110417,10258.638423499997
67.412752,103.657799,10527.076384800012
66.024747,111.236719,10537.55376680001
65.531231,105.077074,10550.589918800006
65.45111,103.201042,10562.53239790001
63.552173,125.443755,10634.178380699996
66.71376,121.569792,10646.9714071
66.543897,121.56452,10657.266140999991
66.259224,121.776042,10670.137665700007
66.095707,124.326042,10680.221358099992
66.03125,121.414583,10689.823558000011
65.997978,117.459516,10698.968941
65.853952,125.749305,10710.674382399997
65.687317,122.095714,10722.486585799994
65.630007,122.421727,10734.721650200005
65.493836,122.635319,10750.009083200006
-3.610474,10.893878,15633.434120100013
6.307317,12.807604,15827.304520500024
12.84375,17.472917,15934.832223399986
10.073559,19.373686,15946.731844000009
47.61046,42.110453,16790.554805099986
56.139583,47.463401,16921.353913400002
53.458111,49.496391,16931.223888499993
55.703992,52.279041,16943.687139899997
60.033235,63.269792,17077.452954000022
68.055208,71.169792,17228.438577700013
67.93125,71.385417,17240.67718079998
64.377155,66.12707,17254.264882600022
70.439496,72.510874,17264.687163099985
69.88734,71.234375,17274.47732930002
69.835409,71.185412,17283.84507520002
69.744735,71.067877,17298.02122200001
69.706356,71.293765,17313.31239220001
69.673958,71.203125,17324.99670139998
69.51538,70.800752,17337.559600400004
69.374067,71.569792,17350.54417519998
69.240676,70.736458,17364.072240500012
69.23466,70.249257,17378.974975999994
69.218593,72.308436,17391.00252300002
68.934539,72.225109,17403.186733799997
68.754085,70.036458,17415.31644099998
68.738655,72.457292,17429.778492599984
68.716833,69.840625,17442.571436000002
68.677083,70.40625,17457.109815699983
68.606245,73.306246,17469.878897800005
68.542412,73.484586,17481.136304300002
68.392629,69.985436,17491.235245700023
68.296875,71.190625,17503.169295700012
68.294798,70.654996,17518.332897300003
68.189583,69.80625,17532.171817899984
68.188406,71.776042,17545.949567899992
68.172835,70.988542,17560.90999720002
68.163528,69.103125,17574.97531020001
68.098877,72.057292,17590.01587979999
68.077083,71.44375,17604.66841660002
67.939532,71.280096,17620.541716599997
67.180368,68.569792,17633.401227699982
66.913574,69.084543,17648.812571299983
66.865714,68.790625,17660.893435699996
66.852083,69.13125,17673.283646300002
66.836538,68.29375,17684.05966419998
66.815946,68.348683,17698.36258920002
66.644781,68.246875,17711.580413500018
66.565625,68.226042,17726.797553900018
66.438451,69.740625,17743.2376729
66.307215,67.505208,17754.618302699986
66.246156,67.536879,17768.359792900013
68.12483,87.761458,17784.612031600023
66.949844,88.28543,17805.374326700006
66.833702,85.496427,17821.489784400022
68.810417,86.514583,17834.48021050001
68.542869,85.909375,17847.6813731
67.75331,85.784323,17859.292737600004
67.541319,86.01696,17874.565817400002
67.435343,86.018743,17886.831051400008
67.144708,83.555208,17898.9036188
67.044858,83.449166,17912.8463367
67.014683,83.356253,17929.39712330001
66.9814,89.101998,17947.093728599997
66.603858,85.396112,17961.602145099983
66.491032,88.948327,17976.651002499988
66.478261,88.38956,17992.560645700018
66.405288,86.803136,18006.961728200007
66.272974,83.105208,18020.175733400014
66.205043,81.259375,18036.03092810001
66.143665,81.385886,18050.551186200006
66.122917,82.989583,18066.19942740001
65.821886,89.098958,18082.614640099997
65.289489,81.031171,18100.676286600014
66.603924,95.132919,18118.5545304
66.455731,94.153619,18135.900075099995
68.266833,99.273958,18152.469489200008
68.037625,98.692708,18168.965909199982
67.553278,100.492447,18186.91586440002
67.300107,101.897743,18209.170618700024
66.951285,96.139639,18224.595484099995
66.94057,93.511458,18240.326821199982
65.602955,93.511458,18257.335046599997
65.538598,91.326042,18270.413322599983
16.160273,-12.663459,22787.688864400003
13.193721,-10.426733,22802.585789799992
53.685712,21.773049,23695.495280399995
59.95278,31.032851,23809.056848800014
62.305267,27.912,23823.923980699987
61.227083,28.78125,23840.64589359998
60.919873,34.161458,23852.6734626
