lat,lon,time
80.930341,94.338542,12220.7480541
79.714583,96.68125,15001.2941339
74.311604,86.073958,17702.42498330001
73.212337,86.948958,19232.540346400016
72.751562,87.714583,20293.271507399983
72.673225,88.400679,20761.1834433
71.757292,88.697917,21597.554298499996
70.527078,85.735412,21857.03020809999
75.470993,113.521875,22483.436545400014
72.83736,89.132292,24150.56348300002
71.139583,75.488541,26959.93585849999
71.035514,72.510422,27677.410111099995
70.686375,74.682292,28722.150266899986
70.425944,75.732292,28976.150495600017
70.2915,76.894792,29273.390775099982
67.311558,77.530208,29916.045235300022
68.055208,71.169792,30278.186568900015
69.673958,71.203125,31205.85802379999
69.374067,71.569792,31294.451446300012
69.23466,70.249257,31427.920495800005
68.934539,72.225109,31574.482468200018
68.738655,72.457292,31723.231134
68.189583,69.80625,32349.00498190002
68.172835,70.988542,32498.195623600008
68.098877,72.057292,32658.21872130002
67.939532,71.280096,32818.58365800001
66.307215,67.505208,33393.12900819998
60.033235,63.269792,33568.6421483
48.460417,51.922917,34027.309033000005
43.385417,51.839583,34396.470921700005
35.002083,50.952083,34673.44230470001
29.739583,53.54375,34728.7888737
-3.652083,35.810417,34989.09680879999
70.607601,159.209636,36109.503556699994
70.450155,159.456171,36496.7820478
70.402083,158.802083,36681.237061300024
70.360503,158.293677,36708.61507430002
70.170128,158.813878,36810.2252511
70.021782,158.486458,36833.10374660002
70.510036,85.815033,36923.833341500016
72.349744,77.061718,36930.63674799998
71.079335,76.41044,36963.877634100005
70.303208,77.960417,36996.56047609999
67.93125,71.385417,37055.1149484
69.835409,71.185412,37090.26951570001
69.51538,70.800752,37153.79802089999
69.218593,72.308436,37160.28940909998
68.716833,69.840625,37166.7728914
68.392629,69.985436,37188.72773549999
68.077083,71.44375,37248.91572720001
66.644781,68.246875,37261.6451099
66.246156,67.536879,37295.70191159999
45.400347,54.024442,37343.25552930002
41.197917,56.064583,37357.290102
-14.417702,35.236458,37438.50247749999
-24.691984,33.506412,37463.131317600004
70.842728,158.815625,37550.58308820001
70.647944,158.697935,37589.733997999996
70.378471,158.422233,37616.63258840001
74.153238,56.13125,37716.72063049998
72.632342,53.359375,37725.04209689998
71.400119,53.76059,37747.469117000015
70.86415,55.714848,37755.6334136
67.375949,51.728125,37859.8792002
67.132462,44.923032,37886.3236039
66.447885,42.2396,37909.018093700004
58.102088,38.702039,38006.761669399995
60.764501,38.931325,38014.158578799994
46.147371,34.80493,38097.02512189999
46.077673,30.467847,38152.71213039998
45.58672,29.714583,38186.48547
38.514583,31.41875,38285.931367999976
12.84375,17.472917,38321.42281089998
71.011534,179.561616,38374.02175009999
67.504004,179.777005,38396.2168972
67.328186,168.190786,38405.07469350002
69.419629,160.177439,38490.45022480002
71.317372,179.513897,38518.54530050002
69.571875,160.75625,38635.9149269
69.526906,159.747972,38663.114423499996
69.097917,159.74375,39046.41199969999
69.029054,159.897778,39124.03415890001
68.998706,160.143355,39192.31391730002
68.974011,160.896875,39252.207903000024
68.965104,160.264583,39314.014189100024
68.93125,159.952083,39337.93659300002
75.798973,142.14375,39927.496506400006
75.484411,144.675813,40120.82658030001
72.412621,146.158516,40925.44212380001
72.369266,142.926717,41161.15887680001
71.974246,145.561215,41539.87608300001
71.259668,141.31614,42900.995980999985
71.241554,143.50625,42999.1453377
71.069902,143.092708,43186.663767100006
70.709301,144.260145,43675.53883779999
70.667763,143.855208,43744.3114295
70.58454,144.190625,43777.00133689998
70.349128,144.307292,43789.00460970001
69.570964,28.746441,43834.63300850001
69.357289,28.969355,43896.527627699994
69.654766,25.216174,44378.53919870001
69.478142,27.955208,44414.41774279999
69.345935,21.067146,44445.66260610002
69.211329,28.159375,44473.34137320001
69.077943,22.885792,44486.28787079999
69.036585,27.009313,44596.04286420001
69.009128,20.842247,44699.11833160002
68.900906,26.640625,44753.24255120001
68.495985,19.479886,44867.84620410001
68.122531,17.184315,45130.42177099999
68.095621,20.841098,45272.1814838
67.99936,17.070039,45486.06363749998
67.839929,20.756238,45653.94887760001
67.826447,17.214876,45691.81415280002
67.641054,18.311106,46104.26992179998
67.545668,16.938676,46196.7038217
67.504076,18.462997,46343.5523247
66.978115,18.568644,46434.9881376
66.690065,20.339583,46544.22479940001
66.454415,17.742206,46878.369992000014
66.299361,18.17099,47038.748293799996
66.423236,27.344334,47660.38718329999
63.173518,25.994792,48440.257611799985
62.977586,26.685454,48530.87898709998
62.615682,26.357036,48683.5452213
68.776358,27.396976,49810.67070299998
66.830205,26.782391,50627.00484280001
66.664021,24.686159,51074.99698859999
66.628786,24.494792,51471.93684330002
66.499205,20.35625,52008.99795439998
66.429608,24.089583,52175.00154850002
66.350555,23.392347,52667.11785780001
66.297241,28.093618,52779.0892661
66.281901,23.180288,52823.700654900014
66.161109,25.177073,52906.1646589
66.150358,21.40443,52958.54916539999
66.012751,28.428125,53143.43328550001
65.936406,24.70628,53263.11513829999
65.891899,19.38799,53311.680415000024
59.271633,16.292324,54070.14411339999
53.506408,12.649502,54199.635446300024
-38.690273,176.060417,54639.0711232
65.111875,17.029769,54751.898382000014
63.837923,15.596837,54887.060839299986
67.883629,15.868641,55009.1334257
67.090633,16.321875,55169.956701800016
