75.3395833333331,-50.1770833333337,0,0.167547157880419
67.8437499999998,-38.0604166666672,0,0.00140732129477
66.6124999999999,-41.3395833333338,0,0.101499332015267
78.6541666666664,-30.114583333334,0,0.974442186739031
62.6833333333333,-45.1645833333338,0,0.155803884190763
62.5916666666666,-48.460416666667,0,0.625489494605855
69.5979166666665,-41.4250000000005,0,0.262529018312265
71.5020833333332,-32.739583333334,0,0.995308029783541
61.6791666666666,-43.1687500000005,0,0.845337578573026
78.3624999999997,-71.2770833333334,0,0.823398206594327
80.052083333333,-34.3687500000006,0,0.074838289137864
65.3520833333332,-48.3770833333337,0,0.729356374265596
79.614583333333,-50.2062500000004,0,0.585368071237951
65.6229166666666,-42.6895833333338,0,0.683019971017009
62.5791666666666,-49.579166666667,0,0.674556479134827
70.3687499999998,-36.2270833333339,0,0.916184990316353
79.577083333333,-61.5020833333335,0,0.255366352770848
66.4583333333332,-39.6645833333339,0,0.393146916187675
81.4291666666663,-33.1041666666673,0,0.532500565708637
71.7187499999998,-28.439583333334,0,0.137613857048056
75.8979166666664,-56.4687500000002,0,0.262505789119464
74.3499999999998,-30.1479166666673,0,0.82682308383067
69.4479166666665,-46.2854166666671,0,0.775026989863506
70.5749999999999,-46.1437500000004,0,0.426376551960726
66.5729166666665,-37.7062500000005,0,0.139860269176421
76.1895833333331,-65.2854166666668,0,0.90410449981812
64.3874999999999,-43.4041666666671,0,0.745101874944545
75.3437499999997,-21.8041666666675,0,0.289057722453481
74.8166666666664,-33.9916666666673,0,0.937026508475791
62.7645833333333,-49.510416666667,0,0.974400032795124
76.7770833333331,-33.064583333334,0,0.913912990729876
73.6895833333331,-38.6520833333339,0,0.915771014147308
73.3437499999998,-35.9895833333339,0,0.960884146389269
71.1979166666665,-39.3312500000005,0,0.625818392686666
72.2187499999998,-29.0437500000007,0,0.313218141938894
74.1708333333331,-28.9625000000007,0,0.368097010320327
62.9229166666666,-48.3145833333337,0,0.167377858369862
68.5854166666665,-34.1833333333339,0,0.18243676178935
75.9187499999997,-49.5270833333337,0,0.558313566512139
68.9562499999998,-39.9437500000006,0,0.71834986845614
66.8374999999999,-36.2770833333339,0,0.051312819956488
