lat,lon,time
68.172835,70.988542,4533.0
65.655361,64.623958,6036.0
60.033235,63.269792,6038.0
50.332201,64.135494,6039.0
48.147917,63.297917,6041.0
40.61875,64.547917,6042.0
39.815357,64.724363,6044.0
39.194392,63.903086,6046.0
80.95625,63.897917,6048.0
67.581243,62.860428,6049.0
66.134232,63.964758,6051.0
66.052484,64.361308,6053.0
65.927944,65.297917,6055.0
64.974353,65.712058,6057.0
64.660542,65.727092,6059.0
62.697805,65.331235,6060.0
62.305376,65.792708,6062.0
52.920941,64.971062,6064.0
37.525249,65.122165,6066.0
66.24984,64.830208,6067.0
65.469803,65.689823,6069.0
53.458111,49.496391,7140.0
49.014046,48.796493,7142.0
66.160406,49.027075,7143.0
53.458111,49.496391,9404.0
49.014046,48.796493,9406.0
66.160406,49.027075,9408.0
49.812149,49.93505,9409.0
69.26334,50.071729,9411.0
68.05625,50.03125,9413.0
67.272396,50.24375,9415.0
-3.825186,37.470367,10098.0
9.557291,37.364808,10119.0
6.297917,37.864583,10123.0
5.835417,37.577083,10125.0
-15.297917,35.714583,10272.0
-0.76875,36.347917,10274.0
-2.552083,35.972917,10275.0
-3.652083,35.810417,10277.0
-7.136711,35.984917,10279.0
-14.349293,35.934375,10281.0
-3.825186,37.470367,10282.0
9.557291,37.364808,10290.0
48.827083,44.68125,10530.0
40.552472,44.990916,10532.0
37.70625,45.372917,10533.0
45.460472,44.656182,10535.0
39.091206,45.402083,10537.0
35.95625,44.957292,10538.0
67.132462,44.923032,10540.0
67.077083,45.289583,10542.0
35.114715,45.710321,10544.0
32.67279,46.053125,10540.0
32.127828,45.642661,10547.0
65.970074,46.263775,10549.0
48.827083,44.68125,10668.0
40.552472,44.990916,10669.0
37.70625,45.372917,10671.0
45.460472,44.656182,10673.0
39.091206,45.402083,10674.0
35.95625,44.957292,10677.0
67.132462,44.923032,10678.0
67.077083,45.289583,10680.0
33.689627,43.460376,10681.0
32.697244,43.892708,10683.0
38.689395,43.52841,10685.0
33.203127,43.497917,10688.0
-7.847136,26.978859,12351.0
-7.993771,26.885436,12353.0
-8.25625,26.55625,12354.0
-10.753326,27.244792,12356.0
-26.883116,28.115457,12358.0
-5.91118,29.185417,12370.0
-2.48862,28.892849,12371.0
-8.491502,28.878979,12374.0
-8.944101,29.444653,12375.0
-16.522917,28.760417,12377.0
-7.847136,26.978859,12637.0
-7.993771,26.885436,12639.0
-8.25625,26.55625,12641.0
-10.753326,27.244792,12643.0
14.925127,35.907292,12770.0
68.82156,35.569444,12781.0
67.986335,35.19254,12782.0
47.869966,35.089583,12784.0
46.443997,35.435162,12786.0
32.716004,35.574631,12788.0
31.522917,35.485417,12790.0
69.041347,34.992274,12783.0
68.984503,35.690625,12793.0
68.09311,35.197601,12795.0
67.972973,35.77755,12797.0
67.811458,34.922917,12798.0
66.884302,34.873958,12801.0
62.22821,36.76875,12803.0
68.729269,36.089205,12804.0
68.412823,36.39938,12806.0
68.262866,36.278577,12808.0
67.993848,36.764498,12810.0
67.956438,36.877032,12812.0
67.403039,36.234129,12814.0
66.758003,36.864583,12816.0
62.041091,24.612782,12978.0
61.959176,24.107945,12980.0
61.42014,24.144544,12982.0
69.622917,24.280208,12983.0
68.027636,24.280567,12985.0
67.859257,24.118827,12987.0
66.664021,24.686159,12989.0
66.628786,24.494792,12991.0
66.516174,24.379688,12992.0
66.161109,25.177073,12994.0
65.936406,24.70628,12997.0
65.796453,24.549304,12998.0
-8.963743,13.790871,15722.0
-17.388363,14.215513,15724.0
9.058993,13.689926,15740.0
6.307317,12.807604,15745.0
53.685712,21.773049,16151.0
40.877083,21.052083,16152.0
69.345935,21.067146,16154.0
68.931559,20.894033,16157.0
66.150358,21.40443,16159.0
66.022834,21.954544,16160.0
61.047823,22.156567,16163.0
44.673332,22.530866,16165.0
69.077943,22.885792,16166.0
66.153247,22.841155,16168.0
66.136346,22.265299,16170.0
66.016261,22.820018,16172.0
65.749612,22.167071,16174.0
65.613841,21.965244,16176.0
-0.873064,10.027171,16442.0
-2.509383,9.795129,16444.0
-3.610474,10.893878,16446.0
10.322925,11.479613,16459.0
6.04121,11.299545,16461.0
5.702137,10.501793,16463.0
59.321843,18.070995,16835.0
67.523904,18.169458,16836.0
66.073353,17.856397,16838.0
65.877132,17.993707,16840.0
65.59066,18.163188,16842.0
46.911659,18.044567,16844.0
-1.385495,9.101042,16845.0
69.218999,18.284254,16846.0
-1.898009,9.302383,16847.0
68.066775,17.774609,16848.0
67.680098,18.684053,16849.0
67.641054,18.311106,16851.0
67.504076,18.462997,16853.0
67.207082,18.467708,16855.0
66.978115,18.568644,16857.0
66.80465,17.920996,16859.0
66.571098,17.731807,16861.0
-0.873064,10.027171,16862.0
66.464892,17.909323,16862.0
-2.509383,9.795129,16863.0
66.454415,17.742206,16864.0
66.405124,18.337874,16866.0
66.3878,17.729576,16867.0
66.370713,18.580663,16869.0
66.299361,18.17099,16871.0
66.227893,18.604956,16874.0
66.087251,17.916256,16875.0
66.048462,18.249277,16877.0
65.43776,18.616872,16879.0
66.958163,19.806813,16881.0
66.739589,19.197651,16883.0
42.052998,19.491171,16885.0
69.988986,19.070321,16887.0
69.091967,19.160417,16889.0
69.020379,19.519153,16891.0
68.495985,19.479886,16894.0
68.137792,19.11773,16896.0
67.845584,19.448228,16898.0
67.645973,18.847988,16900.0
66.66061,19.401701,16902.0
66.637073,19.09631,16904.0
66.632482,18.867708,16906.0
66.626029,19.580115,16908.0
65.975165,18.942272,16910.0
65.891899,19.38799,16912.0
65.659669,19.112794,16914.0
65.571412,19.309118,16916.0
65.571071,19.797917,16918.0
12.84375,17.472917,17262.0
67.417005,16.5192,17278.0
64.661838,16.538267,17280.0
64.137716,15.905113,17282.0
63.837923,15.596837,17284.0
59.271633,16.292324,17285.0
67.883629,15.868641,17287.0
67.653351,16.48125,17289.0
67.594023,16.260368,17291.0
67.537965,16.085899,17293.0
67.334607,15.831851,17295.0
67.090633,16.321875,17297.0
66.99601,15.958019,17298.0
66.890487,16.433748,17301.0
66.83738,16.120573,17303.0
65.702524,16.25625,17305.0
65.607952,15.936484,17307.0
65.548164,16.114478,17308.0
65.511504,15.627083,17310.0
65.470622,15.850306,17312.0
65.425278,16.167289,17314.0
65.111875,17.029769,17316.0
47.671437,16.801183,17317.0
68.340402,17.01089,17319.0
68.313084,16.784314,17322.0
68.122531,17.184315,17323.0
67.99936,17.070039,17325.0
67.860676,17.623007,17327.0
67.852083,17.1533,17329.0
67.837354,17.403808,17331.0
67.826447,17.214876,17333.0
67.784856,17.607068,17334.0
67.620154,16.736458,17336.0
67.545668,16.938676,17338.0
67.516358,16.842707,17340.0
66.906309,16.841986,17341.0
66.878322,16.634238,17346.0
66.584866,17.190625,17348.0
66.437323,16.804605,17351.0
66.415964,17.307292,17352.0
66.049762,17.170636,17354.0
65.640751,17.436458,17356.0
65.586948,17.460417,17358.0
65.443917,17.589707,17360.0
65.432751,17.495958,17362.0
65.318925,17.315414,17364.0
59.321843,18.070995,17366.0
67.523904,18.169458,17369.0
66.073353,17.856397,17371.0
65.877132,17.993707,17372.0
65.59066,18.163188,17374.0
46.911659,18.044567,17375.0
69.218999,18.284254,17377.0
68.066775,17.774609,17379.0
67.680098,18.684053,17381.0
67.641054,18.311106,17383.0
67.504076,18.462997,17385.0
67.207082,18.467708,17387.0
66.978115,18.568644,17389.0
66.80465,17.920996,17391.0
66.571098,17.731807,17394.0
66.464892,17.909323,17396.0
66.454415,17.742206,17398.0
66.405124,18.337874,17400.0
66.3878,17.729576,17402.0
66.370713,18.580663,17404.0
66.299361,18.17099,17405.0
66.227893,18.604956,17407.0
66.087251,17.916256,17408.0
66.048462,18.249277,17410.0
65.43776,18.616872,17285.0
6.465993,3.387081,18491.0
68.635417,170.735417,18664.0
67.445757,172.171875,18672.0
11.085992,0.700693,18799.0
6.302627,0.060347,19118.0
67.298821,169.267708,19128.0
7.431467,1.435166,19137.0
68.635417,170.735417,19142.0
13.510343,5.88247,19507.0
47.002083,7.01875,19528.0
35.685417,7.15625,19529.0
46.205924,6.149862,19532.0
34.197917,6.347917,19534.0
34.193718,6.089604,19536.0
56.003417,8.131737,19544.0
47.656955,8.862084,19546.0
47.052589,8.311357,19548.0
45.673459,8.682202,19550.0
-38.690273,176.060417,20242.0
67.445757,172.171875,21051.0
-44.188092,170.14683,21399.0
70.441374,157.304514,22037.0
70.196791,157.976034,22039.0
70.035417,157.927083,22041.0
69.977957,157.509375,22043.0
69.898902,157.692708,22045.0
69.854004,156.492708,22047.0
69.827083,157.45625,22049.0
69.824837,156.530208,22051.0
69.709452,157.048958,22053.0
69.675951,157.030449,22055.0
69.61038,156.947929,22057.0
69.511283,156.427187,22058.0
69.497882,156.047903,22060.0
69.419858,156.509375,22062.0
69.335334,157.972936,22064.0
68.99839,157.868466,22065.0
68.886402,156.351042,22067.0
68.873073,155.918685,22069.0
68.846282,156.291319,22072.0
68.819847,157.457292,22074.0
68.633227,155.902083,22076.0
68.619962,156.990625,22079.0
68.556101,156.219792,22081.0
68.531952,156.495256,22083.0
68.3991,155.927233,22085.0
68.389998,156.356624,22087.0
68.378668,156.282986,22089.0
68.285444,156.468769,22091.0
68.270955,156.27065,22093.0
68.250166,156.303125,22095.0
68.180209,155.894792,22100.0
67.999113,156.767447,22102.0
70.473958,159.105208,22105.0
70.070488,158.983938,22107.0
70.842728,158.815625,22109.0
70.83125,158.372917,22111.0
70.647944,158.697935,22113.0
70.605255,158.478125,22115.0
70.432322,159.061633,22117.0
70.402083,158.802083,22118.0
70.378471,158.422233,22120.0
70.360503,158.293677,22123.0
70.335259,158.948958,22124.0
70.230292,158.578125,22126.0
70.218643,158.985404,22128.0
70.170128,158.813878,22130.0
70.021782,158.486458,22133.0
70.003148,159.051042,22135.0
69.966403,158.074717,22137.0
69.884209,158.305185,22139.0
69.874906,158.577083,22141.0
69.707245,158.688542,22143.0
69.679965,158.226308,22145.0
69.677001,158.885397,22147.0
69.650503,158.60868,22149.0
69.349129,158.68587,22151.0
69.334318,159.009375,22153.0
69.285407,159.010423,22154.0
69.23036,158.973958,22157.0
69.207187,158.730056,22159.0
69.195722,159.014583,22161.0
69.178074,158.788542,22163.0
69.151639,158.894026,22166.0
69.134344,158.65121,22168.0
69.13344,158.835417,22169.0
69.1251,158.455208,22171.0
69.104318,158.919602,22173.0
69.080169,158.669985,22176.0
68.982347,158.992708,22178.0
13.681241,-6.089587,22885.0
53.434713,-7.956872,22898.0
38.195262,-7.494792,22900.0
54.750646,-6.46875,22899.0
53.434713,-7.956872,23003.0
38.195262,-7.494792,23005.0
54.750646,-6.46875,23015.0
16.160273,-12.663459,24005.0
13.193721,-10.426733,24022.0
71.6439,143.364497,25298.0
71.69375,143.877083,25300.0
71.687227,143.704449,25302.0
71.453125,143.273958,25304.0
71.432446,143.459071,25306.0
71.330209,143.897917,25308.0
71.313547,143.331141,25310.0
71.275881,143.876042,25312.0
71.241554,143.50625,25314.0
71.231344,143.447906,25316.0
71.167418,143.863788,25318.0
71.088707,143.607292,25320.0
71.069902,143.092708,25322.0
71.056273,143.447901,25324.0
70.942677,143.554919,25326.0
70.867547,143.401042,25301.0
70.667763,143.855208,25330.0
70.522917,143.21875,25332.0
68.247917,143.70625,25334.0
68.079013,143.62851,25337.0
75.84496,142.096739,25405.0
75.798973,142.14375,25407.0
75.630303,141.980825,25409.0
72.369266,142.926717,25411.0
71.457384,142.155208,25414.0
71.242709,142.358938,25415.0
71.10983,142.486979,25418.0
71.027663,142.33125,25419.0
70.99457,142.608868,25421.0
70.873735,142.192354,25423.0
70.774876,142.978971,25425.0
70.762387,142.76875,25427.0
70.616777,142.621875,25429.0
68.210276,142.981177,25435.0
71.6439,143.364497,25302.0
71.69375,143.877083,25439.0
71.687227,143.704449,25441.0
71.453125,143.273958,25443.0
71.432446,143.459071,25446.0
71.330209,143.897917,25448.0
71.313547,143.331141,25449.0
71.275881,143.876042,25452.0
71.241554,143.50625,25454.0
71.231344,143.447906,25458.0
71.167418,143.863788,25460.0
71.088707,143.607292,25462.0
71.069902,143.092708,25464.0
71.056273,143.447901,25467.0
70.942677,143.554919,25469.0
70.867547,143.401042,25471.0
70.667763,143.855208,25473.0
70.522917,143.21875,25476.0
68.247917,143.70625,25477.0
68.079013,143.62851,25479.0
65.563372,-20.448958,26280.0
65.541815,-20.128452,26282.0
65.449366,-20.642708,26284.0
71.573881,138.457292,26531.0
71.522006,138.534375,26533.0
71.462583,137.844792,26535.0
71.431241,138.502049,26537.0
71.413197,138.052779,26540.0
71.360374,138.743756,26542.0
71.32802,138.50625,26544.0
71.088492,138.571601,26546.0
71.086749,137.792786,26547.0
71.080042,137.896875,26549.0
71.069858,137.940823,26552.0
70.955378,137.788542,26554.0
70.951019,138.313542,26555.0
70.909533,138.35625,26558.0
70.821003,137.757292,26560.0
70.802067,138.347923,26562.0
70.715708,138.239583,26564.0
70.709375,138.09487,26566.0
70.696124,137.774382,26568.0
71.120537,139.566973,26571.0
70.789583,138.839583,26573.0
70.005375,139.40335,26575.0
75.208011,148.104787,26891.0
71.613542,148.313542,26893.0
71.480362,147.980208,26895.0
71.371156,147.67438,26896.0
71.363552,147.976042,26898.0
71.314477,147.322911,26900.0
71.313289,147.511185,26902.0
71.255381,147.531147,26903.0
71.15946,147.765625,26905.0
71.088382,147.907553,26908.0
70.982392,147.921875,26910.0
70.971572,148.082205,26912.0
70.961527,148.359413,26914.0
70.945538,147.462153,26916.0
70.943741,148.035004,26918.0
70.936459,147.657728,26920.0
70.297403,147.570283,26921.0
72.011712,149.355728,26924.0
72.195708,148.428972,26925.0
71.932292,149.342708,26927.0
71.832403,149.130208,26928.0
71.597824,148.885407,26930.0
71.594981,148.647208,26932.0
71.589583,149.377083,26934.0
71.544913,149.105208,26936.0
71.412334,148.971875,26938.0
71.408473,149.07524,26940.0
71.367563,148.676942,26941.0
71.169263,148.518383,26943.0
71.151222,148.715652,26945.0
71.123783,148.556354,26946.0
71.109341,149.094792,26948.0
71.098779,148.401978,26950.0
68.521875,149.460417,26953.0
66.694791,148.852083,26955.0
66.686481,149.011724,26957.0
66.456253,148.842708,26959.0
-21.597917,145.860417,26965.0
-42.728523,145.978504,26967.0
-42.799236,146.008172,26969.0
-20.643619,147.138206,26972.0
-36.108092,147.032716,26973.0
-38.096157,147.417788,26977.0
-41.979842,146.730573,26978.0
-21.597917,145.860417,27228.0
-42.728523,145.978504,27230.0
-42.799236,146.008172,27232.0
73.044013,128.730805,28782.0
72.822088,128.914443,28784.0
66.438377,130.144971,28790.0
-28.427083,137.20625,29217.0
-16.01402,137.202083,29219.0
-27.002083,137.322917,29221.0
-31.552083,137.23125,29223.0
-31.610417,136.735417,29226.0
-31.685417,136.08125,29228.0
-3.955258,136.365574,29230.0
-28.922917,135.572917,29232.0
-32.052083,135.522917,29235.0
-32.098053,136.138542,29237.0
-31.252083,137.860417,29239.0
-1.816447,137.882259,29241.0
-28.297917,137.935417,29243.0
49.366475,117.712696,31469.0
49.08973,117.795151,31471.0
47.955557,117.809359,31473.0
40.033694,117.441094,31475.0
34.59615,117.358971,31477.0
34.115555,118.313045,31479.0
32.949394,118.28798,31482.0
31.589927,117.846875,31483.0
73.494931,118.020051,31485.0
73.460492,118.254032,31487.0
72.638488,117.365625,31489.0
72.561629,118.361618,31491.0
71.53643,118.26875,31493.0
65.997978,117.459516,31495.0
45.446924,117.294442,31498.0
43.335417,116.660417,31500.0
40.483149,116.837049,31502.0
34.874854,116.984406,31504.0
32.547918,116.84028,31506.0
30.139907,116.501657,31508.0
30.083702,116.469265,31511.0
30.014454,116.260106,31475.0
28.629302,116.302482,31515.0
9.332196,125.521606,31852.0
-21.335417,124.802083,31867.0
30.25948,114.600663,32152.0
30.0687,114.18131,32154.0
23.727271,114.647071,32156.0
55.267688,113.096338,32161.0
29.92003,113.468717,32164.0
25.871466,113.309892,32166.0
75.473789,113.288542,32168.0
75.470993,113.521875,32170.0
73.043833,113.711341,32172.0
29.751804,116.221063,32174.0
50.027083,115.535417,32176.0
36.117778,116.207292,32178.0
29.206093,115.497694,32180.0
-22.072917,122.977083,32587.0
-23.410417,122.710417,32589.0
-26.11875,122.322917,32591.0
-26.69375,123.210417,32593.0
-29.377083,122.697917,32596.0
-29.494181,122.221755,32598.0
-29.73125,121.55625,32601.0
-30.000763,122.341119,32603.0
-30.614583,122.102083,32605.0
-31.185417,122.222917,32608.0
-31.210417,121.777083,32610.0
-31.822917,121.86875,32612.0
-32.439583,121.877083,32614.0
-22.485417,123.79375,32616.0
-28.789583,124.485417,32619.0
46.735428,124.285426,32723.0
46.524197,124.259864,32725.0
45.287761,124.409375,32727.0
73.413481,123.865625,32730.0
73.352083,124.122917,32732.0
73.128127,123.751171,32734.0
67.756332,124.222925,32736.0
67.106333,124.052067,32738.0
66.095707,124.326042,32740.0
-26.11875,122.322917,33064.0
-29.494181,122.221755,33066.0
-29.73125,121.55625,33068.0
-30.000763,122.341119,33070.0
-30.614583,122.102083,33073.0
-31.185417,122.222917,33075.0
-31.210417,121.777083,33077.0
-31.822917,121.86875,33079.0
-32.439583,121.877083,33081.0
74.539966,109.094289,33279.0
73.094904,109.603125,33281.0
73.040782,109.719956,33283.0
73.000359,109.19227,33285.0
72.955361,109.688563,33288.0
72.855148,109.607453,33291.0
72.671156,109.641047,33293.0
72.978066,109.919953,33295.0
72.783164,110.844792,33297.0
52.643599,111.572322,33304.0
34.831554,111.343487,33307.0
32.557586,111.488542,33309.0
30.820691,111.004304,33312.0
28.777094,110.92707,33315.0
73.781212,111.168763,33317.0
66.024747,111.236719,33319.0
-0.245526,116.534009,33719.0
36.922917,100.197917,35530.0
72.990448,100.881354,35532.0
45.05625,100.727083,35534.0
36.121296,100.916936,35537.0
25.641445,100.216545,35539.0
74.107462,100.473064,35541.0
73.603125,101.028206,35542.0
73.570935,100.940625,35546.0
73.29662,100.559655,35548.0
73.214113,100.526635,35550.0
72.392812,100.432292,35552.0
72.261628,100.202641,35555.0
67.553278,100.492447,35557.0
75.220969,100.089583,35559.0
50.423719,100.152026,35561.0
72.278997,99.178125,35563.0
45.589583,99.139583,35566.0
76.314583,100.172917,35568.0
76.105347,99.338542,35571.0
75.946734,100.015625,35573.0
75.412207,99.824653,35575.0
75.403046,99.79027,35578.0
73.69567,100.123958,35581.0
73.614213,100.060022,35583.0
72.250323,99.228547,35584.0
68.266833,99.273958,35587.0
56.284112,101.785413,35590.0
67.611375,102.207351,35592.0
67.300107,101.897743,35594.0
14.852408,101.086458,35595.0
17.764675,100.560357,35599.0
18.531233,102.5491,35601.0
16.772725,102.617817,35603.0
30.714583,90.65625,37636.0
69.068236,90.90245,37638.0
52.825779,91.367186,37640.0
50.147917,91.022917,37642.0
49.41505,90.646875,37645.0
38.127083,90.802083,37647.0
35.931293,90.721747,37649.0
35.59375,91.052083,37652.0
32.077083,90.84375,37653.0
31.924262,91.509741,37655.0
31.727083,91.177083,37657.0
31.514583,90.96875,37661.0
31.26875,90.589583,37663.0
31.268748,91.036343,37665.0
74.367609,91.251042,37667.0
71.490028,91.235153,37669.0
69.473996,90.998958,37671.0
68.918229,90.927083,37673.0
68.60382,91.516154,37673.0
67.973215,91.211822,37678.0
67.879053,90.889622,37680.0
67.850133,91.389583,37682.0
65.538598,91.326042,37684.0
55.93397,92.29324,37686.0
48.321905,92.529583,37688.0
67.778235,91.86875,37690.0
35.527134,92.108586,37693.0
35.206968,92.292244,37695.0
22.495122,92.228125,37697.0
73.826946,91.881256,37699.0
72.267591,92.624219,37702.0
71.435463,91.622893,37703.0
69.655089,92.590625,37705.0
68.791958,91.903819,37708.0
68.030085,91.632552,37710.0
67.520998,92.589621,37712.0
67.335698,92.33265,37714.0
67.011458,92.625601,37716.0
2.433957,99.147011,38013.0
8.972899,98.793103,38016.0
7.263018,100.422104,38022.0
75.220969,100.089583,38559.0
50.423719,100.152026,38561.0
72.278997,99.178125,38563.0
45.589583,99.139583,38565.0
76.314583,100.172917,38567.0
76.105347,99.338542,38569.0
75.946734,100.015625,38570.0
75.412207,99.824653,38573.0
75.403046,99.79027,38575.0
73.69567,100.123958,38577.0
73.614213,100.060022,38579.0
72.250323,99.228547,38581.0
68.266833,99.273958,38582.0
17.243734,98.971794,38567.0
14.799654,98.596417,38585.0
14.410439,99.127083,38587.0
66.833702,85.496427,38899.0
48.697981,85.53548,38901.0
45.810417,85.96875,38903.0
30.947917,85.639583,38905.0
29.84375,85.73125,38906.0
28.864583,85.610417,38909.0
74.311604,86.073958,38911.0
70.527078,85.735412,38913.0
70.510036,85.815033,38915.0
70.222032,86.167707,38918.0
68.542869,85.909375,38919.0
67.75331,85.784323,38923.0
67.541319,86.01696,38925.0
67.435343,86.018743,38928.0
66.603858,85.396112,38931.0
51.788155,87.2533,38933.0
47.277083,87.285417,38936.0
41.831353,86.74801,38938.0
31.04375,87.152083,38941.0
30.947917,86.497917,38943.0
30.30625,86.40625,38946.0
73.212337,86.948958,38948.0
72.742563,86.814724,38950.0
68.810417,86.514583,38952.0
66.405288,86.803136,38954.0
68.12483,87.761458,38957.0
70.055412,88.031173,38958.0
66.949844,88.28543,38960.0
46.997266,87.365871,38962.0
31.885417,87.527083,38964.0
31.697917,87.939583,38966.0
31.300665,88.041258,38969.0
73.76569,87.527131,38971.0
72.751562,87.714583,38973.0
72.079061,88.100508,38975.0
70.226563,87.60625,38977.0
69.631748,87.625651,38979.0
66.478261,88.38956,38981.0
46.152083,81.672917,40024.0
52.500474,81.295245,40026.0
50.400315,81.070488,40029.0
46.577135,81.229451,40031.0
46.460404,81.338743,40033.0
44.602083,81.160417,40036.0
35.022917,81.077083,40038.0
34.952083,81.564583,40040.0
34.047917,81.64375,40042.0
33.947917,80.902083,40044.0
30.846343,81.226042,40046.0
30.760503,81.374084,40048.0
24.190348,81.288434,40051.0
66.205043,81.259375,40052.0
66.143665,81.385886,40054.0
65.289489,81.031171,40056.0
54.842791,83.001042,40059.0
44.91875,82.889583,40061.0
34.264583,82.247917,40063.0
34.112971,82.306392,40065.0
24.200837,83.007292,40067.0
22.605057,82.599307,40069.0
66.122917,82.989583,40071.0
18.15743,82.111538,40029.0
19.274827,82.825722,40075.0
67.93125,71.385417,42275.0
56.204578,71.971875,42278.0
53.885417,72.135417,42279.0
32.437071,71.377083,42281.0
71.716046,72.187823,42284.0
70.55925,71.317708,42286.0
69.706356,71.293765,42288.0
69.374067,71.569792,42290.0
69.218593,72.308436,42291.0
68.934539,72.225109,42294.0
68.188406,71.776042,42296.0
68.098877,72.057292,42298.0
68.077083,71.44375,42301.0
67.939532,71.280096,42303.0
60.946677,72.653262,42304.0
53.827083,72.960417,42307.0
53.314583,73.339583,42308.0
41.681934,72.653097,42310.0
39.035417,73.360417,42312.0
34.09134,72.691099,42315.0
71.035514,72.510422,42317.0
70.439496,72.510874,42319.0
68.738655,72.457292,42321.0
68.606245,73.306246,42323.0
65.927944,65.297917,43804.0
64.974353,65.712058,43806.0
64.660542,65.727092,43808.0
62.697805,65.331235,43810.0
62.305376,65.792708,43812.0
52.920941,64.971062,43814.0
37.525249,65.122165,43816.0
66.24984,64.830208,43818.0
65.469803,65.689823,43821.0
65.750487,65.982962,43822.0
64.377155,66.12707,43825.0
63.900088,65.915625,43827.0
59.513625,66.242657,43829.0
56.086141,65.929397,43831.0
45.864583,66.322917,43834.0
68.655358,66.153125,43836.0
66.79132,66.938012,43839.0
66.636377,66.93125,43841.0
66.371682,65.95089,43843.0
66.113624,66.536458,43845.0
46.385417,74.602083,44397.0
61.252184,74.785489,44399.0
49.83125,75.272917,44401.0
41.788143,75.325827,44402.0
40.652083,75.33125,44404.0
71.228324,75.459716,44406.0
71.139583,75.488541,44408.0
70.686375,74.682292,44410.0
68.87099,75.32294,44412.0
19.485417,75.367708,44416.0
18.072337,75.120605,44418.0
16.332546,75.887905,44423.0
41.889583,57.452083,45645.0
45.847917,57.685417,45647.0
68.348158,57.46152,45649.0
67.719018,57.335118,45652.0
51.67374,58.623958,45655.0
68.785417,59.102083,45657.0
41.056625,52.912913,46774.0
68.69375,52.91875,46776.0
67.950124,52.95573,46777.0
55.703992,52.279041,46780.0
29.464583,52.797917,46782.0
72.025145,52.082064,46784.0
68.679282,52.635417,46787.0
68.624003,52.526042,46789.0
68.596756,52.821875,46791.0
67.500989,52.527962,46793.0
45.400347,54.024442,46795.0
56.794314,54.085518,46798.0
47.141573,53.101042,46800.0
29.739583,53.54375,46802.0
29.297917,54.03125,46804.0
72.632342,53.359375,46806.0
71.400119,53.76059,46808.0
71.31538,53.586748,46811.0
68.799146,53.599086,46813.0
68.785373,53.318738,46815.0
68.755121,53.402263,46818.0
68.466345,53.60895,46820.0
68.134896,53.460417,46822.0
68.069799,53.151042,46825.0
34.477083,54.335417,46827.0
33.689627,43.460376,49023.0
32.697244,43.892708,49025.0
38.689395,43.52841,49027.0
33.203127,43.497917,49029.0
56.665099,43.385169,49032.0
38.64375,42.947917,49033.0
40.969932,43.285161,49036.0
