lat,lon,time
69.134344,158.65121,24148.0
69.13344,158.835417,24150.0
69.1251,158.455208,24153.0
69.104318,158.919602,24155.0
69.080169,158.669985,24157.0
68.982347,158.992708,24160.0
69.114583,154.302083,24161.0
68.685376,153.935377,24163.0
70.851528,154.527067,24166.0
69.42113,154.795486,24168.0
69.360417,154.53125,24170.0
69.310422,154.489577,24173.0
69.229056,154.442783,24175.0
69.180281,154.009199,24178.0
69.113478,154.114583,24181.0
69.04217,154.804513,24183.0
68.976964,154.764594,24186.0
68.866164,154.812154,24187.0
68.81242,154.761458,24190.0
68.694231,154.30181,24192.0
68.677141,154.668761,24194.0
68.663669,154.274013,24196.0
68.653511,154.435938,24198.0
68.651097,154.114842,24199.0
68.631157,154.447994,24201.0
68.612796,154.807986,24205.0
68.567792,154.511469,24207.0
68.511459,154.408938,24209.0
68.484514,154.528125,24211.0
68.390698,154.671916,24214.0
68.342784,154.13984,24216.0
68.171949,154.615802,24219.0
68.047854,154.747857,24221.0
67.979522,153.779742,24224.0
67.965679,154.790625,24226.0
67.960899,153.985417,24228.0
67.919735,154.655208,24230.0
67.918195,154.389572,24234.0
67.912666,154.326042,24235.0
67.847913,154.193747,24238.0
67.84279,153.840457,24241.0
67.794113,154.327345,24243.0
67.723741,154.175602,24246.0
67.708011,154.808953,24248.0
67.672917,154.560417,24249.0
68.460904,153.331158,24252.0
70.769793,153.357731,24254.0
70.747917,152.739583,24256.0
70.554486,153.537083,24258.0
69.57711,152.864565,24260.0
69.520709,152.725288,24262.0
69.504967,152.768228,24265.0
69.484545,153.019792,24267.0
69.480386,152.843646,24269.0
69.380128,153.567537,24271.0
69.221918,152.956473,24273.0
69.165378,152.750724,24275.0
69.163626,152.846875,24277.0
69.132293,153.571438,24280.0
69.086389,152.969792,24282.0
69.064229,152.715151,24285.0
69.061764,153.501124,24288.0
68.995944,153.001042,24291.0
68.944721,153.546697,24293.0
68.866367,153.361737,24296.0
68.817865,153.409375,24298.0
68.809375,153.364583,24300.0
68.741574,153.647917,24303.0
68.697815,153.602067,24305.0
68.688406,153.475837,24308.0
68.647396,153.639583,24310.0
68.545692,153.285417,24313.0
68.455131,153.588368,24316.0
68.383446,153.53125,24319.0
68.309497,153.636458,24321.0
68.215576,152.798958,24324.0
67.878237,153.264583,24326.0
67.501563,152.71875,24328.0
67.340625,152.698958,24331.0
-28.427083,137.20625,29639.0
-16.01402,137.202083,29641.0
-27.002083,137.322917,29644.0
-31.552083,137.23125,29647.0
-31.610417,136.735417,29650.0
-31.252083,137.860417,29651.0
-1.816447,137.882259,29654.0
-28.297917,137.935417,29657.0
-17.550886,139.43699,29660.0
-28.945312,139.100921,29662.0
-35.449689,139.371023,29665.0
45.053456,132.842228,29989.0
45.320431,132.56598,29991.0
71.066791,133.366419,29994.0
66.438377,130.144971,30004.0
73.044013,128.730805,30020.0
72.822088,128.914443,30023.0
53.770578,127.306854,30054.0
0.911202,112.136708,35596.0
0.810417,112.048331,35598.0
11.323945,106.344792,35916.0
11.106337,107.036189,35918.0
15.205083,105.430544,35603.0
74.179261,106.480208,35933.0
51.106972,106.33117,35935.0
74.82013,106.345454,35939.0
74.516762,105.606713,35940.0
12.533721,104.397128,35944.0
21.747162,105.021718,35947.0
78.822917,104.53125,35949.0
78.732197,104.592708,35951.0
74.63542,104.781247,35953.0
74.58715,105.449498,35956.0
74.520696,104.986211,35959.0
74.387373,104.478125,35965.0
74.206491,104.827246,35968.0
74.092708,104.784375,35970.0
65.531231,105.077074,35973.0
72.978066,109.919953,35976.0
72.783164,110.844792,35979.0
16.603534,103.453125,35981.0
57.976665,102.668786,35988.0
68.329043,102.427257,35991.0
35.932132,103.345182,35993.0
24.782792,102.603578,35996.0
24.519521,102.935417,35998.0
76.349544,102.362044,36000.0
73.893942,102.431201,36003.0
73.724049,103.084375,36006.0
69.560861,102.430985,36008.0
65.45111,103.201042,36011.0
19.274827,82.825722,41853.0
19.660639,85.488542,41864.0
54.842791,83.001042,41869.0
44.91875,82.889583,41871.0
34.264583,82.247917,41874.0
34.112971,82.306392,41878.0
24.200837,83.007292,41881.0
22.605057,82.599307,41882.0
66.122917,82.989583,41885.0
49.655849,83.34758,41887.0
72.770748,84.051043,41890.0
35.022917,83.114583,41892.0
31.572917,83.052083,41893.0
31.427083,84.052083,41896.0
31.264583,83.460417,41899.0
30.88125,83.56875,41902.0
21.520106,83.85482,41904.0
72.837337,83.536458,41907.0
70.677165,83.944792,41909.0
67.144708,83.555208,41911.0
67.044858,83.449166,41913.0
67.014683,83.356253,41915.0
66.272974,83.105208,41918.0
31.235417,84.952083,41921.0
31.181007,84.326737,41923.0
30.210417,84.797917,41926.0
21.278604,85.030208,41929.0
72.61875,84.660417,41932.0
18.96713,78.342223,41934.0
16.573078,79.309535,41938.0
16.087911,78.896129,41940.0
71.318889,79.085344,41943.0
71.149074,79.496875,41945.0
61.275296,79.412847,41948.0
52.997917,79.535417,41949.0
52.697917,79.789583,41953.0
39.791867,78.762059,41956.0
34.16875,79.785417,41958.0
33.745615,79.028088,41962.0
71.439615,79.693767,41965.0
71.001052,79.686491,41968.0
70.709429,79.559375,41971.0
54.972917,78.564583,41974.0
54.601277,77.780208,41975.0
53.280651,77.923982,41979.0
33.961051,78.427167,41982.0
32.902083,78.310417,41985.0
22.560065,77.981293,41987.0
72.448183,77.781226,41990.0
71.501973,78.293744,41992.0
70.303208,77.960417,41996.0
66.278914,77.875781,41999.0
41.889583,57.452083,47809.0
45.847917,57.685417,47811.0
68.348158,57.46152,47815.0
67.719018,57.335118,47817.0
51.67374,58.623958,47820.0
68.785417,59.102083,47822.0
44.90625,59.714583,47825.0
55.377083,60.489583,47828.0
34.477083,54.335417,47834.0
45.400347,54.024442,47857.0
56.794314,54.085518,47860.0
47.141573,53.101042,47863.0
29.739583,53.54375,47865.0
29.297917,54.03125,47868.0
72.632342,53.359375,47871.0
71.400119,53.76059,47872.0
71.31538,53.586748,47876.0
68.799146,53.599086,47878.0
68.785373,53.318738,47880.0
68.755121,53.402263,47882.0
68.466345,53.60895,47886.0
68.134896,53.460417,47888.0
68.069799,53.151042,47889.0
-3.825186,37.470367,53401.0
-15.297917,35.714583,53408.0
-0.76875,36.347917,53410.0
-2.552083,35.972917,53414.0
-3.652083,35.810417,53415.0
-7.136711,35.984917,53417.0
-14.349293,35.934375,53420.0
6.297917,37.864583,53422.0
5.835417,37.577083,53425.0
8.469422,39.155177,53428.0
7.903165,38.740906,53429.0
7.668736,38.710986,53434.0
7.614583,38.60625,53435.0
7.464583,38.514583,53438.0
-24.691984,33.506412,53441.0
1.68121,33.835529,53450.0
11.797669,34.389948,53732.0
49.081155,33.247337,53748.0
46.78125,33.372917,53752.0
38.710417,33.427083,53755.0
23.96728,32.886458,53757.0
67.080212,33.189583,53761.0
65.836368,32.926042,53764.0
65.384319,32.738542,53766.0
63.896801,33.313583,53769.0
61.852192,33.193758,53773.0
57.128368,33.173958,53776.0
39.271529,33.518378,53779.0
68.32746,33.230785,53782.0
68.21488,33.331725,53785.0
68.173825,33.171819,53786.0
67.986059,33.711943,53790.0
67.979549,32.883924,53794.0
66.484533,33.122917,53797.0
66.323846,33.186458,53800.0
66.310249,32.903125,53800.0
66.200292,33.407986,53805.0
65.932418,33.409115,53806.0
65.840685,32.850808,53810.0
65.778037,32.986458,53812.0
65.765413,32.897459,53816.0
65.705308,32.792708,53817.0
65.599203,33.680208,53820.0
65.588671,32.976017,53825.0
65.50625,33.24375,53827.0
65.307821,32.982986,53831.0
63.868409,34.380735,53833.0
60.919873,34.161458,53836.0
46.147371,34.80493,53838.0
67.54897,34.309375,53840.0
65.766562,33.921875,53844.0
63.380108,33.955307,53847.0
62.60029,33.850521,53850.0
62.211541,34.277083,53852.0
48.55625,34.542612,53855.0
46.116364,34.037776,53858.0
46.014673,34.40203,53859.0
45.981242,34.556249,53860.0
68.23283,34.66285,53865.0
67.83177,34.700543,53867.0
67.307589,34.269716,53870.0
67.052083,34.68231,53873.0
66.931771,34.202083,53876.0
66.871853,34.171792,53879.0
66.849032,34.307292,53881.0
66.007146,34.017708,53882.0
14.925127,35.907292,53886.0
68.82156,35.569444,53889.0
67.986335,35.19254,53892.0
47.869966,35.089583,53895.0
46.443997,35.435162,53898.0
32.716004,35.574631,53901.0
31.522917,35.485417,53904.0
69.041347,34.992274,53905.0
68.984503,35.690625,53909.0
68.09311,35.197601,53911.0
67.972973,35.77755,53913.0
67.811458,34.922917,53918.0
66.884302,34.873958,53920.0
65.874373,29.940452,53923.0
62.825155,29.48232,53928.0
62.807968,30.52929,53931.0
62.803703,30.1773,53934.0
62.021181,29.899706,53936.0
50.586833,30.523958,53938.0
46.077673,30.467847,53941.0
45.820366,30.13391,53944.0
45.58672,29.714583,53947.0
37.83125,29.847917,52407.0
37.74375,30.189583,53952.0
69.604275,30.159939,53955.0
69.3668,29.707292,53955.0
69.073075,29.968811,53958.0
68.992615,30.193493,53960.0
68.94194,30.445528,53963.0
68.866319,29.791958,53966.0
67.795731,30.26914,53969.0
66.564122,29.881504,53970.0
66.284228,30.331107,53973.0
66.079249,29.532292,53974.0
66.074128,30.169792,53977.0
65.981764,29.744792,53981.0
65.839761,30.001994,53984.0
62.22821,36.76875,53985.0
68.729269,36.089205,53989.0
68.412823,36.39938,53992.0
68.262866,36.278577,53993.0
67.993848,36.764498,53998.0
67.956438,36.877032,54002.0
67.403039,36.234129,54005.0
66.758003,36.864583,54007.0
61.227083,28.78125,54008.0
66.283681,29.003125,54011.0
64.891422,28.896875,54016.0
64.099796,28.987038,54019.0
62.652963,29.244792,54021.0
62.539468,28.797997,54024.0
45.335383,28.70618,54027.0
44.691064,28.996597,54030.0
44.616498,28.929547,54032.0
40.443948,29.339923,54034.0
40.211205,28.460761,54037.0
69.570964,28.746441,54040.0
69.37016,28.663542,54041.0
69.357289,28.969355,54047.0
69.130134,28.917708,54052.0
69.126895,28.618737,54055.0
68.408417,29.460417,54058.0
66.744142,29.047884,54061.0
66.012751,28.428125,54064.0
65.826618,29.314481,54068.0
65.761172,28.452072,54071.0
65.555555,28.918854,54075.0
65.475572,28.665625,54078.0
65.344413,28.63699,54081.0
65.291034,29.050878,54088.0
-8.963743,13.790871,59341.0
-17.388363,14.215513,59343.0
-3.610474,10.893878,59350.0
9.058993,13.689926,59359.0
-1.385495,9.101042,59385.0
-1.898009,9.302383,59389.0
11.46317,8.405208,59672.0
13.510343,5.88247,59684.0
59.964793,9.998081,59692.0
45.791443,9.429321,59695.0
60.398879,11.228125,59700.0
60.235567,10.372895,59703.0
45.448058,10.693437,59706.0
33.360397,11.089119,59710.0
52.614583,5.647917,59712.0
43.405181,5.057652,59716.0
51.700915,4.139583,59731.0
51.63044,3.901042,59734.0
6.75127,-11.334382,65297.0
16.372144,-15.778616,65612.0
16.218641,-16.413458,65615.0
65.594785,-17.084809,65631.0
65.971679,-19.463542,65649.0
65.563372,-20.448958,65668.0
65.541815,-20.128452,65671.0
65.449366,-20.642708,65675.0
54.717303,160.359592,67897.0
69.571875,160.75625,67900.0
69.476917,160.528125,67901.0
69.269847,160.692708,67905.0
69.246853,160.736458,67909.0
69.157534,160.54046,67912.0
69.154496,160.971653,67915.0
68.974011,160.896875,67917.0
68.972396,160.997917,67920.0
68.965104,160.264583,67923.0
68.889441,160.551668,67927.0
68.879056,160.339583,67930.0
68.845969,160.333601,67933.0
68.578124,160.828562,67937.0
68.034072,160.773752,67940.0
69.423878,161.31337,67942.0
69.25625,161.360417,67946.0
69.094722,161.261458,67951.0
-27.392298,152.605208,68269.0
51.372619,136.522543,73837.0
49.877038,136.579397,73838.0
34.981908,135.9061,73842.0
71.599879,136.04565,73844.0
71.582122,136.15625,73849.0
70.722914,136.481248,73853.0
52.112598,136.682995,73856.0
50.325391,137.116004,73859.0
71.485411,137.402079,73863.0
71.384346,137.223958,73864.0
71.31384,137.073958,73870.0
71.15202,137.335402,73873.0
70.928062,137.634543,73876.0
70.668677,137.673009,73880.0
71.573881,138.457292,73882.0
71.522006,138.534375,73887.0
71.462583,137.844792,73890.0
71.431241,138.502049,73894.0
71.413197,138.052779,73897.0
71.360374,138.743756,73900.0
71.32802,138.50625,73903.0
71.088492,138.571601,73905.0
71.086749,137.792786,73908.0
71.080042,137.896875,73913.0
71.069858,137.940823,73915.0
70.955378,137.788542,73920.0
70.951019,138.313542,73923.0
70.909533,138.35625,73924.0
70.821003,137.757292,73928.0
70.802067,138.347923,73931.0
70.715708,138.239583,73934.0
70.709375,138.09487,73936.0
70.696124,137.774382,73939.0
-24.847917,131.022917,74188.0
-29.44375,130.972917,74191.0
-22.931928,132.46875,74195.0
-16.118249,128.741169,74199.0
-23.502083,128.989583,74202.0
-15.324231,128.063821,74213.0
-20.214583,127.452083,74238.0
52.643599,111.572322,79776.0
34.831554,111.343487,79778.0
32.557586,111.488542,79782.0
30.820691,111.004304,79785.0
28.777094,110.92707,79789.0
73.781212,111.168763,79792.0
66.024747,111.236719,79796.0
63.034291,112.477083,79800.0
30.395023,112.821113,79803.0
29.348247,112.992904,79807.0
75.93432,112.298958,79808.0
75.894264,112.595283,79811.0
75.216497,112.548958,79813.0
73.23125,112.722917,79815.0
55.267688,113.096338,79820.0
29.92003,113.468717,79823.0
25.871466,113.309892,79824.0
75.473789,113.288542,79829.0
75.470993,113.521875,79832.0
73.043833,113.711341,79836.0
-4.811955,103.919895,80142.0
5.022917,102.905138,80145.0
