lat,lon,time
68.729626,23.875814,20403.7963143026
68.521039,20.271603,20441.107771603856
68.495985,19.479886,20472.578779200558
68.340402,17.01089,20513.716055301484
68.313084,16.784314,20532.084961101646
68.137792,19.11773,20570.005541702267
68.122531,17.184315,20608.54892420466
68.116434,20.078743,20630.204008100554
68.095621,20.841098,20647.53683130257
68.066775,17.774609,20695.38558530039
68.027636,24.280567,20715.64118670067
68.024025,20.211458,20747.69408700522
67.99936,17.070039,20771.785808901768
67.860676,17.623007,20800.90768840164
67.852083,17.1533,20846.913460304495
67.845584,19.448228,20867.059186805272
67.839929,20.756238,20898.459108005045
67.837354,17.403808,20989.58760329988
67.826447,17.214876,21018.210004305
67.797707,20.805208,21057.305721601006
67.784856,17.607068,21083.66341619985
67.754809,20.01369,21111.807483702432
67.680098,18.684053,21161.939055501716
67.645973,18.847988,21186.300002003554
67.641054,18.311106,21239.995496801566
67.620154,16.736458,21266.254812205443
67.545668,16.938676,21291.32201280445
67.516358,16.842707,21331.21036280063
67.504076,18.462997,21357.904135703575
67.207082,18.467708,21394.77534890175
66.978115,18.568644,21434.017946501262
66.80465,17.920996,21467.003003699938
66.690065,20.339583,21505.21723650163
66.66061,19.401701,21535.05849900539
66.643418,19.822072,21564.27375950152
66.637073,19.09631,21610.04103020532
66.632482,18.867708,21646.062519901898
66.626029,19.580115,21662.784475903027
66.571098,17.731807,21701.896901102737
66.464892,17.909323,21731.61172430264
66.454415,17.742206,21766.93112690118
66.405124,18.337874,21796.784157905495
66.3878,17.729576,21835.928014601814
66.370713,18.580663,21885.4141918011
66.299361,18.17099,21923.251017200528
66.227893,18.604956,21954.771849600365
66.087251,17.916256,21987.07405720488
66.048462,18.249277,22028.63515210338
47.656955,8.862084,22060.33124930109
47.002083,7.01875,22102.31654040399
46.205924,6.149862,22144.52813200187
43.405181,5.057652,22180.25481160148
7.031395,-5.471695,22230.509058001917
6.243956,-7.043623,22283.269401901634
5.197811,-3.724307,22310.700872604502
5.149713,-3.279745,22364.152923005167
5.140717,-4.978125,22425.979225104675
-43.854805,172.377437,23027.211151103256
-44.188092,170.14683,23075.550394505262
73.494931,118.020051,25049.296597600915
73.485468,118.656239,25072.866414202144
73.460492,118.254032,25121.269797702553
73.413481,123.865625,25162.57572970353
73.352083,124.122917,25190.783504600404
73.337659,125.944792,25231.476758699864
73.317558,125.190625,25261.143033904955
73.231771,125.35625,25284.85111320042
73.173164,125.696809,25325.738254300086
73.128127,123.751171,25343.134754901985
73.044013,128.730805,25363.349757203832
72.822088,128.914443,25417.726440302795
72.512317,125.666786,25446.309745300096
72.247917,126.364583,25493.125141703058
78.794841,14.505208,25548.635264701443
-32.385168,142.368611,29134.766758902697
-34.043743,141.277097,29175.86428860086
-35.949793,141.871127,29210.94987540273
-38.102308,143.541902,29247.114439000143
-16.01402,137.202083,29461.852968099993
-17.550886,139.43699,29477.064831199823
-17.615224,139.693194,29504.14242040133
-17.689966,140.46226,29521.72243380337
46.735428,124.285426,30459.27480410319
46.524197,124.259864,30471.481460804353
45.287761,124.409375,30483.74660120462
43.717337,126.686668,30498.555733903777
68.329043,102.427257,30883.603863901226
75.216497,112.548958,30893.008105200715
73.781212,111.168763,30901.486461400054
73.23125,112.722917,30914.917090401286
73.094904,109.603125,30924.04429410235
73.043833,113.711341,30933.444127900293
73.040782,109.719956,30943.058844504412
73.000359,109.19227,30951.568945904728
72.978066,109.919953,30964.810021105222
72.955361,109.688563,30974.046791205183
72.855148,109.607453,30986.841147503583
72.783164,110.844792,30999.491092504468
72.671156,109.641047,31011.619205400348
69.560861,102.430985,31023.438017902663
68.375878,103.407292,31035.821011505323
67.611375,102.207351,31045.38714820519
11.106337,107.036189,35809.925839700736
15.205083,105.430544,35893.557760701515
24.200837,83.007292,42001.44006310147
24.190348,81.288434,42010.93663270003
22.941922,79.924831,42020.33671270474
22.605057,82.599307,42033.46358440467
46.385417,74.602083,42336.652113700984
43.92173,77.103595,42346.18467950495
68.82156,35.569444,48700.14965860173
68.607334,31.742708,48708.297084103106
67.986335,35.19254,48717.112258001
67.54897,34.309375,48727.14058670099
69.604275,30.159939,48735.57582620415
69.3668,29.707292,48743.932083202526
69.147905,32.247906,48751.97199610411
69.073075,29.968811,48760.846595600015
69.041347,34.992274,48769.62447480182
68.992615,30.193493,48777.72230450064
68.984503,35.690625,48785.436981904786
68.944627,32.488542,48797.057358705206
68.94194,30.445528,48807.85024500219
68.936402,31.805208,48817.8736254049
68.866319,29.791958,48829.01358579984
68.729269,36.089205,48840.73597180541
68.412823,36.39938,48853.775030805264
68.408417,29.460417,48865.70915180491
68.32746,33.230785,48875.71855870192
68.262866,36.278577,48886.50620310218
68.23283,34.66285,48897.07129310118
68.21488,33.331725,48907.418976404006
68.173825,33.171819,48917.7665476047
68.166447,37.854862,48934.01498480234
68.15428,32.518789,48944.03606580454
68.112417,38.159375,48952.45313900523
68.09311,35.197601,48963.760258903494
68.034356,37.648958,48973.971924802754
67.993848,36.764498,48984.594763000496
67.986059,33.711943,48995.595387602225
67.981214,38.602085,49005.83109900472
67.979549,32.883924,49014.6804546006
67.972973,35.77755,49024.83736680006
67.956438,36.877032,49037.02201800188
67.83177,34.700543,49048.929342400515
67.811458,34.922917,49061.03279090021
67.795731,30.26914,49072.53777040169
67.721779,31.230009,49085.92230750364
67.63767,31.509375,49097.76115710265
67.628201,31.2658,49109.13402250153
67.612611,31.289661,49121.96006020531
-21.907079,43.596921,53129.16600280441
-3.652083,35.810417,53380.85279870429
-3.825186,37.470367,53396.30706690368
-7.136711,35.984917,53411.40636370401
44.673332,22.530866,54218.03284610505
53.685712,21.773049,54382.85733400262
59.321843,18.070995,54465.68407670129
61.460263,23.527042,54477.40030340501
61.328138,23.752221,54489.88867500448
61.277911,24.036458,54502.606862800894
61.047823,22.156567,54513.44899770338
59.271633,16.292324,54523.63062980003
-3.610474,10.893878,59321.72207660042
54.750646,-6.46875,60325.81199230044
65.594785,-17.084809,60499.58847660455
16.372144,-15.778616,65593.85520320502
16.218641,-16.413458,65607.169437001
-42.728523,145.978504,69065.6833829009
-42.799236,146.008172,69075.96233590157
62.055299,150.409359,73244.93156259996
37.51464,140.023476,73583.943284204
-22.485417,123.79375,74671.53945449973
-23.410417,122.710417,74684.88071590546
-26.11875,122.322917,74698.29926660168
-26.69375,123.210417,74711.10625440488
72.543179,141.607813,78918.59618970193
71.6439,143.364497,78931.4222598041
75.934896,141.847917,78941.6524979053
75.84496,142.096739,78951.93379170378
75.798973,142.14375,78963.38429830503
75.630303,141.980825,78975.24980460294
75.484411,144.675813,78986.29763580393
75.208011,148.104787,78999.94125390076
73.668681,141.01873,79013.5381354019
72.535425,141.560389,79026.50657810154
72.485937,145.489583,79039.73436980159
72.429039,145.685417,79053.7395646039
72.412621,146.158516,79065.83254350116
72.382821,145.479513,79078.01698080148
72.369266,142.926717,79090.82581830444
72.288599,146.260417,79104.89457130316
72.242741,146.182292,79140.37057120004
72.219863,145.994792,79153.76189270173
71.974246,145.561215,79167.49492500094
71.69375,143.877083,79179.82012980501
71.687227,143.704449,79194.17082460131
71.663926,144.465998,79205.68651670474
71.594962,144.344792,79218.46382050426
71.55072,145.43202,79231.15536490222
71.457384,142.155208,79244.88790230243
71.453125,143.273958,79258.17691790289
71.449256,141.730679,79272.31196660432
71.432446,143.459071,79285.59710190166
71.35625,141.95625,79296.51471240213
71.330209,143.897917,79308.44311390538
71.313547,143.331141,79320.41230260511
71.275881,143.876042,79333.66814040346
71.259668,141.31614,79347.66100370325
71.242709,142.358938,79359.49457469978
71.241554,143.50625,79378.20409359992
71.231344,143.447906,79397.96227710322
71.167418,143.863788,79411.16595120402
71.10983,142.486979,79425.12875070097
71.107288,145.467708,79439.3316517002
71.088707,143.607292,79453.53793020477
71.069902,143.092708,79466.60886990139
71.056273,143.447901,79477.98823280027
71.027663,142.33125,79492.58666380192
71.02486,145.390625,79511.53065870167
70.99457,142.608868,79526.89211340039
70.984559,144.82016,79540.28510290082
70.942677,143.554919,79552.50942270504
70.873735,142.192354,79565.72603020468
70.867547,143.401042,79578.61329620355
70.774876,142.978971,79591.08424290316
70.762387,142.76875,79603.94316820311
70.749679,144.749388,79618.85720280115
70.709301,144.260145,79632.94109660201
70.697868,144.8104,79649.55716480035
70.667763,143.855208,79664.01040170458
70.616777,142.621875,79677.27695700014
70.58454,144.190625,79691.38890770264
70.522917,143.21875,79704.80266770464
70.349128,144.307292,79718.35951550165
45.446924,117.294442,79731.56399510335
43.335417,116.660417,79744.52583420207
40.483149,116.837049,79758.80573520553
40.033694,117.441094,79772.6201826008
-4.811955,103.919895,80278.50145460106
57.976665,102.668786,85122.99078150536
50.277083,92.710417,85295.66305190092
49.114583,93.402083,85309.86001290148
48.321905,92.529583,85324.01691499981
50.147917,91.022917,85339.09627380199
49.41505,90.646875,85351.8434136
48.925328,93.35625,85364.27250630222
48.814583,97.285417,85377.16089060414
48.21335,93.408849,85391.46647430025
47.971534,93.264308,85406.89021510188
37.077083,88.40625,85549.28605830064
36.270648,89.549395,85562.21151670325
35.931293,90.721747,85577.61659420212
35.74375,90.210417,85593.20776600507
35.59375,91.052083,85609.40960520529
35.322917,89.25625,85625.37323920405
35.214583,90.327083,85640.68514030077
34.764583,90.364583,85655.19727210049
34.710976,90.497917,85669.42473090021
34.547917,88.997917,85683.80223080167
33.85625,88.597917,85698.12907670275
33.477083,90.35625,85713.65360040218
33.435417,89.872917,85730.10564420256
32.997917,89.810417,85745.28432100196
32.447917,90.010417,85760.38928630296
31.777083,89.047917,85774.14537560544
31.885417,87.527083,85787.2634628031
31.727083,89.510417,85802.0671446051
31.697917,87.939583,85818.18493570318
31.64655,88.542538,85832.05496860319
31.300665,88.041258,85846.04665200459
31.235417,84.952083,85860.598751402
31.214583,89.202083,85874.5487318025
31.181007,84.326737,85889.09778340021
31.04375,87.152083,85903.24510450009
30.964583,89.672917,85917.57355550071
30.947917,85.639583,85933.36771370377
30.947917,86.497917,85949.65600550058
30.30625,86.40625,85964.31098080357
30.210417,84.797917,85978.37284690468
29.84375,85.73125,85993.67647250183
28.864583,85.610417,86008.78804720123
21.520106,83.85482,86028.70757160126
21.278604,85.030208,86043.18562980043
19.660639,85.488542,86058.10638730181
19.274827,82.825722,86072.86736530368
18.15743,82.111538,86087.00380070368
