lat,lon,time
13.7479166666665,76.477083333333,2555.0
13.0187499999998,75.5979166666664,2556.0
65.8249999999997,127.258333333332,3744.0
65.7812499999997,140.087499999999,3840.0
66.2291666666663,153.306249999999,3948.0
65.9416666666664,177.499999999998,4030.0
64.389583333333,170.589583333332,4033.0
68.770833333333,173.110416666665,4035.0
35.5562499999996,57.302083333332,9711.0
54.5729166666665,70.4312499999998,10156.0
53.5041666666666,73.0124999999997,10160.0
63.7604166666664,104.554166666666,10522.0
62.7874999999997,115.002083333332,10627.0
65.0812499999997,116.247916666666,10635.0
-3.0541666666672,14.0249999999996,15627.0
3.80624999999944,14.0937499999995,15821.0
66.6124999999997,74.4062499999997,17224.0
65.8666666666663,66.8083333333333,17226.0
62.3229166666664,74.8604166666665,17228.0
66.4541666666663,81.2249999999996,17303.0
64.4229166666664,82.0166666666663,17305.0
64.945833333333,82.1999999999997,17309.0
59.9604166666659,31.5479166666658,23801.0
63.9312499999992,30.9624999999991,23803.0
62.9833333333326,44.1854166666656,23989.0
66.6895833333325,58.8229166666654,24095.0
62.7916666666659,58.0166666666653,24097.0
62.1104166666664,114.474999999999,24541.0
53.3187499999999,115.252083333332,24661.0
51.4041666666658,122.145833333332,24787.0
35.6062499999995,137.022916666665,25125.0
-52.9375000000001,-72.4625000000003,28061.0
-43.3812500000001,-70.4375000000003,28266.0
-37.4833333333336,-62.8145833333337,28374.0
-32.7479166666671,-58.0395833333339,28488.0
-33.3812500000003,-56.4104166666672,28490.0
-26.3062500000005,-53.9854166666673,28704.0
-24.6625000000005,-51.8395833333339,28705.0
68.8416666666658,27.2666666666659,30769.0
63.0145833333325,24.6937499999992,30772.0
66.9541666666658,39.262499999999,30879.0
66.5270833333325,30.1666666666658,30881.0
59.9770833333331,82.9812499999997,31263.0
24.8374999999996,111.787499999999,32076.0
13.318749999999,120.7875,32291.0
3.40624999999909,-68.2312500000004,36066.0
4.82916666666572,-71.7625000000002,36069.0
9.66458333333235,-68.197916666667,36165.0
9.50624999999888,-66.9812500000004,36168.0
63.7937499999992,12.8395833333328,37662.0
64.9791666666658,12.6416666666661,37665.0
62.4937499999992,49.6270833333322,37998.0
41.5687499999993,77.7104166666664,38491.0
24.489583333333,88.5854166666661,38841.0
32.8604166666663,-86.3395833333341,43331.0
51.5562499999992,-67.4520833333344,43794.0
50.5416666666659,-70.0229166666677,43797.0
54.8729166666659,-66.9645833333344,43894.0
57.2645833333325,-68.0104166666678,43897.0
66.6499999999999,-38.8729166666672,44251.0
66.4687499999999,-38.3020833333339,44254.0
53.897916666666,32.5895833333325,44878.0
37.6645833333328,-108.88125,50322.0
51.7499999999992,-103.697916666667,50516.0
51.8812499999992,-101.789583333334,50521.0
56.7687499999992,-91.8479166666674,50663.0
55.0895833333326,-92.3187500000007,50666.0
59.3854166666658,-77.193750000001,50826.0
63.4708333333331,-65.3083333333351,51018.0
62.5916666666666,-48.460416666667,51130.0
65.3520833333332,-48.3770833333337,51133.0
65.6229166666666,-42.6895833333338,51138.0
64.3874999999999,-43.4041666666671,51141.0
62.7645833333333,-49.510416666667,51143.0
64.3354166666666,-50.804166666667,51152.0
63.6458333333333,-50.8437500000003,51155.0
67.8770833333332,-43.1562500000005,51157.0
62.9374999999999,-44.5854166666672,51160.0
66.1937499999999,-48.6270833333337,51165.0
66.9291666666666,-43.6270833333338,51168.0
62.6666666666666,-48.310416666667,51171.0
64.5604166666666,-47.9020833333338,51174.0
64.7812499999999,-51.622916666667,51176.0
7.68124999999923,35.5312499999992,52727.0
59.2145833333332,-112.893750000001,57551.0
59.0770833333332,-105.845833333335,57554.0
61.7437499999998,-109.831250000001,57557.0
58.9354166666666,-114.652083333334,57559.0
60.7729166666665,-111.135416666668,57562.0
60.0770833333332,-105.629166666668,57565.0
62.0979166666665,-94.591666666668,57710.0
63.2124999999998,-93.0416666666681,57711.0
68.0624999999997,-97.1312500000013,57718.0
15.735416666666,4.99791666666638,59287.0
-0.395833333333897,9.33749999999955,59579.0
-2.43541666666716,11.3062499999996,59583.0
-7.90000000000044,14.3187499999996,59778.0
-18.3520833333336,15.3229166666661,59989.0
60.4083333333332,-139.756250000001,64283.0
63.9145833333332,-123.760416666668,64485.0
64.4979166666665,-118.568750000001,64488.0
62.7729166666665,-115.410416666668,64491.0
63.5604166666665,-122.927083333334,64494.0
61.9145833333332,-106.162500000001,64594.0
63.9687499999998,-110.045833333334,64605.0
-30.2083333333337,130.66875,69074.0
-3.8604166666675,144.435416666666,69600.0
-6.63750000000074,144.122916666666,69603.0
62.2645833333332,-143.602083333334,71267.0
64.6770833333332,-148.745833333334,71273.0
64.4145833333331,-141.647916666667,71277.0
67.3958333333331,-146.433333333334,71280.0
62.8437499999998,-143.610416666667,71284.0
60.9854166666665,-144.768750000001,71286.0
65.4312499999998,-149.279166666667,71291.0
60.7874999999998,-144.881250000001,71296.0
67.6520833333331,-131.539583333334,71378.0
65.4124999999998,-134.470833333334,71387.0
63.4645833333332,-131.752083333334,71391.0
-12.1791666666672,-40.4750000000008,73382.0
-15.5833333333339,-41.5729166666674,73393.0
65.0270833333331,-163.252083333334,78054.0
65.6520833333331,-156.079166666667,78164.0
60.8854166666665,-122.789583333334,78479.0
59.4583333333332,-116.931250000001,78488.0
37.6229166666661,-94.245833333334,78972.0
42.0395833333328,-94.695833333334,78977.0
13.8020833333332,-84.5187500000008,79510.0
9.13541666666661,-79.8125000000009,79615.0
-0.545833333334144,-76.2625000000003,79820.0
-1.94791666666749,-75.9395833333336,79823.0
2.42708333333242,-77.2687500000002,79827.0
-0.343750000000831,-76.6312500000002,79831.0
-31.2562500000003,-65.5187500000004,80438.0
-32.4854166666671,-63.0416666666671,80444.0
-29.4729166666671,-65.6562500000004,80447.0
38.3687499999994,107.493749999999,84020.0
53.7187499999992,128.579166666666,84423.0
61.0749999999999,-148.966666666667,85216.0
61.2229166666665,-153.04375,85220.0
61.1645833333332,-148.206250000001,85224.0
57.7458333333325,-134.45,85390.0
35.8145833333328,-118.84375,85834.0
35.5583333333328,-116.416666666667,85838.0
