lat,lon,time
47.37425567,-123.6368365,655616.343642
48.1037124,-121.9456866,655636.0830423001
45.348454,-122.6200918,655656.1536445002
43.915375,-122.7536028,655670.3037379
47.70416389,-121.600775,655684.3441125002
47.74315509,-121.9879004,655704.6059595
47.27121185,-122.2201193,655718.9614525
43.61030556,-75.1099444,683841.3667352
31.33016396,-100.6403767,689539.8408045999
30.23741844,-90.8700972,733094.5258701001
30.2274186,-90.8995425,733113.9203802003
30.19963889,-90.12275,733134.3890523
30.2974169,-90.88370919,733149.5144305001
29.8357824,-95.6257783,733164.0773768002
29.63583333,-92.6041667,733184.4154569
30.26944444,-90.9169444,733204.8330846003
30.2754733,-90.7792616,733224.6207189
29.7230092,-95.7671718,733244.8048637002
29.82800424,-95.469385,733259.1719607001
30.3326939,-90.8520419,733278.7892552002
29.8513369,-95.4879965,733298.293952
44.4492944,-122.5496667,827872.7134016
31.30316389,-93.8443472,861785.7243990002
30.48213429,-91.1281616,861800.4012477999
30.56102103,-91.0209368,861811.6057909
30.5429659,-91.020659,861822.8240332999
31.60416667,-92.7863889,861837.7980537
32.10916667,-92.3211111,861852.9690130999
30.50574466,-91.0401038,861864.7445924002
30.58768705,-91.0248259,861876.1233843
34.26116389,-91.6990833,861890.7948839002
34.3594833,-91.6797722,861905.5430033001
43.71070278,-122.4239389,867978.1593395
40.00166667,-79.9611111,905164.7563008999
39.02930556,-80.47375,905179.5167697001
41.65140556,-91.5076639,905190.4979366001
32.33153417,-90.1292532,905266.0257631
42.87827778,-74.04075,988250.8318259999
43.10013889,-76.4981667,988266.0242422
42.74844444,-98.058,994186.0895351002
43.92434167,-122.8056056,1000137.6084372001
44.7514861,-122.2833778,1000152.7778045002
29.70409736,-91.3728854,1034047.6695527999
47.9127333,-122.1064583,1040236.6386437999
48.5087222,-121.4684722,1040320.2469125001
48.48077778,-121.6513056,1040334.5880842
33.5928611,-82.1232222,1077505.7039628
31.0412902,-85.8521574,1077600.5810945
35.7403611,-81.8346667,1249767.3430295
32.04902778,-98.6460556,1295389.2312254005
30.63713636,-87.6072077,1378557.3637669
