lat,lon,time
38.01645276,-85.30773099,300489.3766096997
37.84559817,-87.5922359,300624.91661800013
37.73805556,-88.50138889,300677.6268797985
37.9722644,-87.5764045,300866.08962870087
37.92837769,-87.3750073,300997.56976189965
37.48560237,-87.1363854,301386.4393124997
39.2185833,-96.7100278,301501.931363999
38.0347932,-85.9141301,301639.66614959936
45.86134908,-96.5725691,301696.9864379993
44.19563889,-89.4174722,301747.1810849005
43.98244444,-89.5480556,301935.64880409976
46.2527262,-89.4520913,302000.67705769907
44.8875,-88.4722222,302119.7768156999
48.69805556,-116.3125,305302.84508930054
48.79382868,-116.381871,305441.9227414008
48.905,-116.4019444,305504.97204519925
21.5523611,-158.0655833,316496.83581459976
22.21072222,-159.4759444,316561.27539539884
21.4973611,-157.9807222,316649.90047549945
33.5928611,-82.1232222,342713.2490991993
33.1840565,-79.4058929,342899.9373845989
33.88841667,-84.1828056,343138.5166071006
32.91819444,-85.1878611,343204.8083942005
34.20169444,-82.0462778,343262.42520119995
35.1825,-80.82,343315.29108849936
34.99613889,-82.8278333,343372.3958226008
33.20850056,-79.382558,343451.25642839994
34.5512656,-80.5464611,343807.4084072985
35.1183333,-80.8066667,343895.89527909993
34.62925,-84.9171944,343967.7096803003
35.2061111,-80.8058333,344052.8708722006
35.2108333,-80.8008333,344216.9835028006
33.9875,-81.0275,344296.2053470983
33.97677778,-81.2278056,344473.04434859834
33.24428056,-79.9913028,344748.70518420066
33.2531111,-81.16125,345296.2071554997
32.32236057,-86.7838712,345576.4374424005
32.10014534,-87.39777319,345668.3106673998
48.0333506,-106.0005722,347556.9304247998
41.12875,-76.3034722,381163.15033030114
39.96586667,-75.2964972,381343.42742309964
42.0497222,-70.1822222,381428.3409155003
41.31055556,-71.8583333,381515.5127131002
42.81564687,-70.87283057,381605.21715760115
43.11502778,-76.4386111,382348.4169186995
31.27405465,-100.6309318,386701.48033849837
29.92105823,-95.840229,386794.76287309953
44.7514861,-122.2833778,392871.3857886003
45.348454,-122.6200918,393080.98545839894
44.722,-122.251,393319.6404774004
47.3788611,-122.2688056,393567.72445919923
43.15794167,-124.1817944,393662.3008235998
43.06817778,-124.1078444,393748.68465059844
42.42888889,-124.4122222,393947.87007889827
47.3534111,-122.2084556,394054.7766212985
44.0525,-123.0827778,394156.7950748984
44.41479444,-122.6713556,394261.83623789984
48.2112101,-122.337374,394358.1564396998
47.90285217,-124.5454886,394435.08083350025
42.81564687,-70.87283057,423489.82639889873
42.0497222,-70.1822222,423617.5812709
36.42138889,-76.3425,468564.38190769986
35.75688889,-78.6406111,468741.91725759883
36.05941667,-78.9780833,468857.2763756005
35.91538889,-78.8935278,469296.0475250002
36.01938889,-78.8947778,469419.2393400008
35.8211111,-78.6341667,469713.28564359865
40.9647222,-78.8794444,469830.982046001
44.9305688,-84.69225229,473733.9581612003
29.92105823,-95.840229,474234.9999733007
44.1305472,-122.2435889,480430.8838422992
42.42888889,-124.4122222,480556.0432915983
43.15794167,-124.1817944,480676.80105949985
47.3534111,-122.2084556,480809.6777286992
42.0497222,-70.1822222,511018.26715049974
41.31055556,-71.8583333,511140.2534717985
42.81564687,-70.87283057,511248.9379467006
45.86134908,-96.5725691,516772.7627340995
32.7804544,-79.923699,555931.2846997986
28.59249809,-81.8225775,556032.1498698991
30.44838056,-81.5182611,556151.9193552987
30.41746058,-81.69648758,556260.0698377995
28.67943868,-81.88452388,556494.3379097997
28.71499294,-81.8842464,556774.3436989986
28.8711111,-81.7844444,556967.5270884996
32.34963773,-81.1248324,557073.996551201
30.44333889,-81.6682,557171.399004999
30.07607343,-81.86371139,557270.3401715
34.20169444,-82.0462778,557643.6444408988
32.91819444,-85.1878611,557764.2028829985
34.1615833,-84.0761111,558093.1254324008
34.5512656,-80.5464611,558503.6831531004
33.2531111,-81.16125,558898.4684430994
33.1840565,-79.4058929,559061.526457101
35.7403611,-81.8346667,559240.8616375993
33.24428056,-79.9913028,559652.0764801011
35.2061111,-80.8058333,559895.1980304002
28.72304997,-81.6847976,560004.2926191993
33.9875,-81.0275,560333.4890333994
33.97677778,-81.2278056,560440.6905065989
33.5928611,-82.1232222,560669.0100940992
34.62925,-84.9171944,560995.6264423003
35.1397222,-80.9111111,561096.6721042991
33.24042765,-81.40816269,561199.3070166005
33.20850056,-79.382558,562338.6239609012
46.2527262,-89.4520913,563225.1725921
44.8875,-88.4722222,563566.8034109985
43.98244444,-89.5480556,563858.3704002987
44.9305688,-84.69225229,563968.3336950984
44.19563889,-89.4174722,564084.615763399
48.0333506,-106.0005722,564226.3124977006
39.96586667,-75.2964972,598677.6424954995
35.8211111,-78.6341667,598839.7092070983
47.8686089,-98.3578795,604246.8316234008
48.2112101,-122.337374,610247.7861080988
47.90285217,-124.5454886,610364.9426443997
43.06817778,-124.1078444,610655.2934297011
44.0525,-123.0827778,610775.5046807986
42.42888889,-124.4122222,610915.2576385008
48.1037124,-121.9456866,611049.7156381985
43.15794167,-124.1817944,611338.6071565998
42.0497222,-70.1822222,637803.7972229009
41.31055556,-71.8583333,638130.1789589983
42.81564687,-70.87283057,638446.2426746992
32.40569225,-87.0186007,643756.4215099992
30.70405,-84.8632556,643884.3812264007
32.44902654,-85.897458,644015.9500067006
32.10014534,-87.39777319,644148.8436541986
31.6251111,-85.0641944,644293.1476591009
32.32236057,-86.7838712,644428.3984370006
36.23527778,-86.7125,644562.5707514992
32.13014697,-88.0411267,644699.5772249007
38.0347932,-85.9141301,645165.1949538005
37.9722644,-87.5764045,645329.2287543998
38.1761111,-89.0063889,645482.9777781008
41.67891099,-88.000967,645802.7515222988
38.01645276,-85.30773099,646314.4144554011
41.81694444,-87.75388889,646622.6034666994
44.8875,-88.4722222,646952.1971607988
43.98244444,-89.5480556,647117.1041972993
46.2527262,-89.4520913,647266.4749610994
38.5364381,-89.3817481,647414.6514447988
37.73805556,-88.50138889,647563.7976958998
37.48560237,-87.1363854,647870.262607999
38.1875,-88.9272222,648025.6527477002
44.19563889,-89.4174722,648321.7307918996
37.84559817,-87.5922359,648474.6811074001
37.92837769,-87.3750073,648643.8998492988
48.905,-116.4019444,649628.1461381994
48.69805556,-116.3125,649733.8105186005
48.79382868,-116.381871,649868.8304498995
22.21072222,-159.4759444,660816.5485453996
21.4973611,-157.9807222,660890.838536399
21.39416667,-157.749361,660967.2980265983
33.2531111,-81.16125,686186.8382927991
35.7403611,-81.8346667,686308.7795817992
33.1840565,-79.4058929,686425.2011839009
33.24428056,-79.9913028,686563.6590290989
33.9875,-81.0275,686700.3436019993
34.62925,-84.9171944,686940.5817471998
30.41746058,-81.69648758,687385.2269319992
30.44838056,-81.5182611,687470.5559075985
30.07607343,-81.86371139,687552.3122090992
28.72304997,-81.6847976,687637.9401034006
30.44333889,-81.6682,687715.831009901
28.71499294,-81.8842464,687793.5862810991
32.34963773,-81.1248324,687951.776860599
28.59249809,-81.8225775,688027.046079401
28.67943868,-81.88452388,688204.8649339995
28.8711111,-81.7844444,688310.8090252004
32.7804544,-79.923699,688459.8366441001
47.8686089,-98.3578795,691801.7996770999
48.0333506,-106.0005722,692141.0912444
48.2112101,-122.337374,697696.0521300003
48.4839962,-122.2432123,697796.5150016011
47.90285217,-124.5454886,697922.9556005012
21.39416667,-157.749361,703934.2334732995
21.4973611,-157.9807222,704032.7381156007
42.81564687,-70.87283057,725361.3474163983
41.31055556,-71.8583333,725597.0239265996
34.40701667,-96.5399306,731504.8430964991
42.42888889,-124.4122222,737199.7655440995
45.348454,-122.6200918,737545.7208187989
47.27121185,-122.2201193,738043.1036172988
47.3534111,-122.2084556,738327.6892005
47.37425567,-123.6368365,738484.137006299
43.06817778,-124.1078444,738592.8810713987
44.0525,-123.0827778,738817.1803311008
48.2112101,-122.337374,738910.3512476984
47.3788611,-122.2688056,739179.0891798999
48.1037124,-121.9456866,739273.2150399999
44.1305472,-122.2435889,739376.6493709001
47.9127333,-122.1064583,739484.2791734001
47.90285217,-124.5454886,739576.6272070992
43.15794167,-124.1817944,739677.6598661992
38.0347932,-85.9141301,773663.8235550985
37.92837769,-87.3750073,774030.2039434988
37.9722644,-87.5764045,774204.8044349009
37.48560237,-87.1363854,774394.1258626
37.84559817,-87.5922359,774564.9686555
37.73805556,-88.50138889,774787.7443803009
33.21040097,-88.2886454,775489.1787364992
32.7773528,-87.841402,775737.7436175011
36.23527778,-86.7125,776159.0327374986
32.85235218,-88.1541918,776370.8395071008
35.41007829,-86.0697088,776778.4414219001
32.44902654,-85.897458,777209.858097299
32.13014697,-88.0411267,777383.9286008006
32.40569225,-87.0186007,777908.9047711983
30.70405,-84.8632556,778090.5910920002
32.52096964,-87.8800143,780091.198476599
36.1833333,-86.8652222,780311.0779234994
33.24122519,-86.4583132,780542.7659845998
32.10014534,-87.39777319,780769.1982287011
31.6251111,-85.0641944,780967.1978255996
34.88064458,-86.48054629,782127.4285944994
32.32513829,-86.7847045,782366.2761402986
36.19166667,-86.6652778,783039.0171054984
48.0333506,-106.0005722,783516.1310174997
41.12875,-76.3034722,812963.8890250004
42.06438889,-78.1629444,813123.1473221007
43.61030556,-75.1099444,813263.234779
39.96586667,-75.2964972,813357.431579
43.11502778,-76.4386111,813456.8849383009
30.17647778,-97.5869167,818591.4734891994
31.27405465,-100.6309318,818797.6025770011
29.92105823,-95.840229,819014.9657840986
47.8686089,-98.3578795,819419.8370113008
48.2112101,-122.337374,824981.771419401
43.15794167,-124.1817944,825244.673780899
47.90285217,-124.5454886,825617.127074601
43.06817778,-124.1078444,825840.5420361989
47.3788611,-122.2688056,826096.2132771994
44.0525,-123.0827778,826327.3645899986
42.81564687,-70.87283057,855958.2204353996
42.0497222,-70.1822222,857156.9729923998
34.40701667,-96.5399306,861604.5114117005
48.905,-116.4019444,867343.0562941008
48.79382868,-116.381871,867723.9735748008
48.69805556,-116.3125,868123.0025709985
30.44838056,-81.5182611,900270.7793729991
30.41746058,-81.69648758,900635.8957068005
30.44333889,-81.6682,900863.9058136003
32.34963773,-81.1248324,901031.7183373001
39.9974111,-79.9589417,901256.1983738007
33.1840565,-79.4058929,901495.0207799993
40.9647222,-78.8794444,901782.8455112991
38.11769287,-83.5318816,902835.7776635006
35.1397222,-80.9111111,911999.8374151997
33.9875,-81.0275,912697.0044552989
44.9305688,-84.69225229,913327.467399399
40.00166667,-79.9611111,914035.2597905003
48.0333506,-106.0005722,916073.1932916009
43.11502778,-76.4386111,942880.6353428983
35.8211111,-78.6341667,943113.8182180002
35.91538889,-78.8935278,943338.2727510994
36.01938889,-78.8947778,943793.5590507986
42.06438889,-78.1629444,944252.2420255002
35.75688889,-78.6406111,944938.1148415996
27.0964472,-81.0091722,945196.4627990004
47.8686089,-98.3578795,949163.6195386993
45.86134908,-96.5725691,949828.5449888994
31.27405465,-100.6309318,950223.6803871987
29.92105823,-95.840229,950409.037593301
30.17647778,-97.5869167,950577.3694728006
44.0525,-123.0827778,954498.2411073986
44.7514861,-122.2833778,954678.6020444997
47.9127333,-122.1064583,955015.8899291011
47.3788611,-122.2688056,955399.7958369
42.42888889,-124.4122222,955530.0525069993
43.15794167,-124.1817944,955661.3736822008
47.37425567,-123.6368365,955828.5543153994
47.26010078,-122.238453,955979.2469239997
44.722,-122.251,956261.2839435984
45.348454,-122.6200918,956384.9875507003
48.1037124,-121.9456866,956649.6074716008
44.1305472,-122.2435889,957093.5377288988
47.27121185,-122.2201193,957226.5306872985
43.92434167,-122.8056056,957442.6185452001
43.71070278,-122.4239389,957587.0809373999
43.06817778,-124.1078444,957714.3311041989
44.41479444,-122.6713556,957981.7041197006
35.41007829,-86.0697088,987898.7265745993
34.88064458,-86.48054629,988150.0281947985
33.24122519,-86.4583132,988406.930164501
38.01645276,-85.30773099,988687.3982371995
37.9722644,-87.5764045,989177.4820054998
41.67891099,-88.000967,990161.7783499998
46.2527262,-89.4520913,990416.4324946003
44.8875,-88.4722222,990662.1064428997
37.73805556,-88.50138889,990897.3639608012
44.19563889,-89.4174722,991165.9466526995
37.92837769,-87.3750073,991949.5127614005
37.84559817,-87.5922359,992457.0018163999
43.98244444,-89.5480556,993316.4277011005
38.0347932,-85.9141301,993864.9069218984
37.48560237,-87.1363854,994432.0926376007
38.5364381,-89.3817481,994731.6565018991
21.39416667,-157.749361,1005176.7552290985
22.21072222,-159.4759444,1005468.9380670985
21.4973611,-157.9807222,1005661.5596012009
21.5523611,-158.0655833,1005882.9598268989
38.11769287,-83.5318816,1031375.6644295005
40.9647222,-78.8794444,1031917.9725139984
28.59249809,-81.8225775,1032631.6955618997
28.8711111,-81.7844444,1032835.8207234996
32.7804544,-79.923699,1033013.9007653983
28.72304997,-81.6847976,1033258.7357888988
28.67943868,-81.88452388,1033731.9679453009
30.44838056,-81.5182611,1034108.2043211005
32.34963773,-81.1248324,1034571.5998450003
30.41746058,-81.69648758,1034832.2155534988
30.07607343,-81.86371139,1035281.6963818012
42.0497222,-70.1822222,1070496.6961653992
41.31055556,-71.8583333,1070955.2974321006
42.81564687,-70.87283057,1071446.388409499
39.2185833,-96.7100278,1076839.4132966
34.26116389,-91.6990833,1077003.9518103004
34.40701667,-96.5399306,1077272.9181506
38.5364381,-89.3817481,1078238.3976829995
37.48560237,-87.1363854,1078674.6417385002
38.01645276,-85.30773099,1078844.3080748986
37.92837769,-87.3750073,1078996.5311478009
37.73805556,-88.50138889,1079189.4957971002
37.84559817,-87.5922359,1079354.3798925995
37.9722644,-87.5764045,1079741.919480401
38.0347932,-85.9141301,1080488.785742101
34.3594833,-91.6797722,1080693.8098979997
42.74844444,-98.058,1081327.3822207993
45.86134908,-96.5725691,1081603.1246848986
48.79382868,-116.381871,1082117.2088794003
48.69805556,-116.3125,1082381.8944726982
48.905,-116.4019444,1082606.943561099
44.8875,-88.4722222,1117914.2117037992
32.10070089,-87.3991621,1118207.3980393994
32.32236057,-86.7838712,1118525.9081180994
30.47466944,-87.8026444,1119175.6445770995
31.6251111,-85.0641944,1119697.8107729985
32.40569225,-87.0186007,1119991.068558299
37.84559817,-87.5922359,1120306.336463199
37.48560237,-87.1363854,1120761.6384619004
30.70405,-84.8632556,1121053.1426347997
32.10014534,-87.39777319,1121349.7668844007
32.44902654,-85.897458,1121645.8272799994
38.0347932,-85.9141301,1121869.8967754985
32.13014697,-88.0411267,1122141.3368420997
48.0333506,-106.0005722,1123681.7967193988
22.21072222,-159.4759444,1135844.9846300005
21.4973611,-157.9807222,1136191.2243297002
21.39416667,-157.749361,1136472.4530406005
42.06438889,-78.1629444,1157229.2388834
43.11502778,-76.4386111,1157585.8874901985
43.61030556,-75.1099444,1157751.9820460991
29.92105823,-95.840229,1162908.0067497008
30.17647778,-97.5869167,1163180.3060717997
31.27405465,-100.6309318,1163477.8952233987
43.71070278,-122.4239389,1169006.3131331
44.7514861,-122.2833778,1169323.1832602993
47.9127333,-122.1064583,1169597.8592734989
47.3534111,-122.2084556,1169917.9852406988
43.06817778,-124.1078444,1170227.0492773997
47.27121185,-122.2201193,1170816.7510906002
48.1037124,-121.9456866,1171130.8822332998
44.41479444,-122.6713556,1171316.2170858996
45.348454,-122.6200918,1171509.831851299
47.26010078,-122.238453,1171872.8881340008
43.92434167,-122.8056056,1172049.089801
47.37425567,-123.6368365,1172391.326043001
47.3788611,-122.2688056,1172573.2278987998
42.42888889,-124.4122222,1172763.1745558989
43.15794167,-124.1817944,1172939.0246396011
44.1305472,-122.2435889,1173203.0737249996
44.0525,-123.0827778,1173380.2756122984
48.48077778,-121.6513056,1173547.2087473986
47.90285217,-124.5454886,1173712.6537417993
48.2112101,-122.337374,1174054.4013065984
48.4839962,-122.2432123,1174229.6308233985
48.5087222,-121.4684722,1174844.5104634012
44.722,-122.251,1175039.2985951998
42.0497222,-70.1822222,1199975.0370002002
41.31055556,-71.8583333,1200372.5008913986
42.81564687,-70.87283057,1200616.5768078994
37.92837769,-87.3750073,1205719.973803201
37.73805556,-88.50138889,1205890.3224318987
37.48560237,-87.1363854,1206068.0367808002
37.84559817,-87.5922359,1206501.4926500008
37.9722644,-87.5764045,1206952.852006699
36.1833333,-86.8652222,1207409.2042645002
32.52096964,-87.8800143,1207680.8390135004
32.7773528,-87.841402,1208114.640383399
33.24122519,-86.4583132,1208671.1036389985
35.41007829,-86.0697088,1208881.8761595
36.2875,-86.6883333,1209118.5097442009
36.19166667,-86.6652778,1210146.8966459013
37.0895004,-88.594492,1210352.1752339993
33.21040097,-88.2886454,1210609.1603601002
34.88064458,-86.48054629,1211006.6930961008
36.23527778,-86.7125,1211406.936899299
32.85235218,-88.1541918,1211875.2843239985
48.905,-116.4019444,1212637.5406367006
48.79382868,-116.381871,1212925.2740547003
48.0333506,-106.0005722,1213225.8842310985
48.69805556,-116.3125,1213667.4737866996
30.44333889,-81.6682,1244921.2402303994
30.41746058,-81.69648758,1245223.9584861994
30.44838056,-81.5182611,1245501.6112006996
38.11769287,-83.5318816,1246125.6367756985
40.9647222,-78.8794444,1246608.1054020994
39.9974111,-79.9589417,1247305.8913821995
40.00166667,-79.9611111,1249634.3589738011
29.92105823,-95.840229,1252099.5211553003
47.8686089,-98.3578795,1252573.518684099
48.5087222,-121.4684722,1256611.2508375985
47.90285217,-124.5454886,1256854.0366522009
48.2112101,-122.337374,1257082.764755201
48.4839962,-122.2432123,1257754.9128735
48.48077778,-121.6513056,1258040.3537378006
43.11502778,-76.4386111,1287177.5861853007
43.61030556,-75.1099444,1287523.9874852006
42.0497222,-70.1822222,1287860.876859
41.31055556,-71.8583333,1288410.4628617002
39.2185833,-96.7100278,1293110.5016846005
35.2675,-91.6397222,1293585.5765254993
34.3594833,-91.6797722,1293807.9417775995
34.26116389,-91.6990833,1294006.0246631997
45.348454,-122.6200918,1298855.9211657005
47.9127333,-122.1064583,1299495.6357483985
43.06817778,-124.1078444,1299887.9512262007
47.27121185,-122.2201193,1300581.9085930008
44.7514861,-122.2833778,1300872.7064345991
47.3788611,-122.2688056,1301071.413297701
44.0525,-123.0827778,1301273.6808018992
47.3534111,-122.2084556,1301676.8493788987
42.42888889,-124.4122222,1301876.8193013007
43.71070278,-122.4239389,1302075.4508020007
47.37425567,-123.6368365,1302284.9105464993
47.26010078,-122.238453,1302500.7036608993
44.1305472,-122.2435889,1302924.3837318993
44.41479444,-122.6713556,1303360.3445866
43.15794167,-124.1817944,1303562.0972425006
43.92434167,-122.8056056,1303767.5491545
48.1037124,-121.9456866,1304016.6444003
30.41746058,-81.69648758,1332161.2125059008
30.44838056,-81.5182611,1332491.8026636005
30.44333889,-81.6682,1332698.2032739003
32.91819444,-85.1878611,1333430.3716702997
34.62925,-84.9171944,1333798.8618675997
33.24428056,-79.9913028,1334983.8731250986
33.1840565,-79.4058929,1335217.3702661996
38.5364381,-89.3817481,1335436.7418843992
37.48560237,-87.1363854,1335656.688991
38.0347932,-85.9141301,1335907.290053999
44.8875,-88.4722222,1336631.4568020985
37.92837769,-87.3750073,1336884.2484025983
41.67891099,-88.000967,1337180.5223186007
44.9305688,-84.69225229,1337447.8753539994
34.01293324,-80.982035,1337661.0893700998
33.2531111,-81.16125,1337971.3728092
33.24042765,-81.40816269,1338207.4791883002
33.20850056,-79.382558,1338465.2170546993
38.1761111,-89.0063889,1338865.1136701985
46.2527262,-89.4520913,1339107.7177309985
37.84559817,-87.5922359,1339388.5111157987
35.2061111,-80.8058333,1339699.4030172005
34.1615833,-84.0761111,1339893.2644804008
37.73805556,-88.50138889,1340222.4303830008
37.9722644,-87.5764045,1340496.2209424004
33.5928611,-82.1232222,1340716.545824299
38.1875,-88.9272222,1341028.281369101
38.01645276,-85.30773099,1341303.9151083007
48.0333506,-106.0005722,1341538.0689741985
43.61030556,-75.1099444,1374724.379913701
39.96586667,-75.2964972,1374976.3776888982
42.06438889,-78.1629444,1375222.587963601
30.44838056,-81.5182611,1375469.7693324008
30.07607343,-81.86371139,1375794.4287266
41.12875,-76.3034722,1376182.0013883
30.44333889,-81.6682,1376595.8458923008
32.7804544,-79.923699,1377110.0606349006
30.41746058,-81.69648758,1377403.1899589987
27.0389222,-81.0714972,1377792.1865737007
27.0964472,-81.0091722,1378063.7871538987
47.8686089,-98.3578795,1380476.9259927007
