lat,lon,time
40.7378353,-82.36321869,132076.08124460094
40.64728794,-80.3886754,132167.08042100072
38.9217307,-81.0947567,132245.53313239885
40.38555556,-78.6758333,132286.52137409954
39.9974111,-79.9589417,132377.27408259816
39.2681306,-81.5637358,132469.47827569966
40.61293889,-79.71951389,132523.20984679973
40.9647222,-78.8794444,132664.6127882006
39.4825605,-84.0643779,132811.98544159997
39.82638889,-79.9208333,132869.52290670015
39.0435753,-84.4197764,132928.6229977006
38.41341549,-82.500434,132969.1553126002
40.3839627,-78.7194644,133079.747915201
40.63589367,-82.2393259,133228.09462959995
38.72913196,-82.9968686,133351.62528860092
44.9305688,-84.69225229,133430.8542562998
43.11502778,-76.4386111,133501.38372000074
43.06817778,-124.1078444,138091.8922540004
42.42888889,-124.4122222,138145.67865589925
47.9127333,-122.1064583,138238.3811823005
43.06566537,-124.1470479,138308.86454159918
43.15794167,-124.1817944,138348.57365339994
48.79382868,-116.381871,138397.92517839815
48.69805556,-116.3125,138448.4255688003
48.65913889,-121.2890278,138497.73119890015
48.0333506,-106.0005722,138542.7007966995
47.8686089,-98.3578795,138585.23714199837
21.4973611,-157.9807222,144361.51706980017
21.39416667,-157.749361,144401.75884199853
22.21072222,-159.4759444,144526.609855899
42.0497222,-70.1822222,159998.62864429888
41.6001611,-70.4661167,160086.65159159864
42.77277778,-71.0830556,160132.19314659946
42.81564687,-70.87283057,160200.07253609947
36.37444444,-75.8344444,160253.40345309814
36.42138889,-76.3425,160308.54024199944
36.01938889,-78.8947778,160359.3069406983
35.75788889,-78.6238333,160484.44313369982
34.40701667,-96.5399306,166866.49360930023
29.92105823,-95.840229,166935.31919420057
30.17647778,-97.5869167,166981.31201289943
43.15794167,-124.1817944,173432.33931669965
47.26010078,-122.238453,173492.21193479898
44.7514861,-122.2833778,173554.35785389855
44.722,-122.251,173607.09610600024
45.348454,-122.6200918,173706.6622081009
30.41746058,-81.69648758,212077.10308480018
30.44838056,-81.5182611,212129.57251830085
33.24428056,-79.9913028,212176.45972649916
34.62925,-84.9171944,212323.70639010041
35.2108333,-80.8008333,212677.4316658004
34.20169444,-82.0462778,212853.97768319817
32.91819444,-85.1878611,213046.9586888008
35.25388889,-80.6480556,213237.79400349886
33.9875,-81.0275,213355.48991670075
33.1840565,-79.4058929,213483.48936350085
33.47366667,-81.2089167,213537.08075959876
35.2061111,-80.8058333,213609.13196459878
33.5928611,-82.1232222,213735.1402394008
33.60702778,-81.1356111,213784.6294196992
42.81564687,-70.87283057,213892.06305829866
39.75366128,-89.5656507,219134.80216870084
37.73805556,-88.50138889,219188.338328799
38.1761111,-89.0063889,219349.31324039935
39.2811561,-86.762228,219414.29821329948
37.9722644,-87.5764045,219485.00485609984
38.01645276,-85.30773099,219553.50637979864
41.67891099,-88.000967,219676.97701010038
38.1875,-88.9272222,219742.37312350015
39.8708333,-89.6138889,219890.81961399934
38.50694444,-89.2733333,219959.0298717987
38.0922222,-88.1561111,220021.4280265005
37.84559817,-87.5922359,220092.7415202983
38.0347932,-85.9141301,220155.355714701
40.1257222,-85.9675556,220202.34603839926
38.37194444,-88.2330556,220267.79587010096
37.82284205,-85.7477377,220433.45205789956
46.4421599,-87.8006905,220572.89623179822
44.19563889,-89.4174722,220644.92035279982
43.98244444,-89.5480556,220725.88040569972
44.8875,-88.4722222,220788.17268949933
43.15794167,-124.1817944,225871.69645960093
48.6252222,-121.3398889,225935.2964566002
48.2112101,-122.337374,226056.6874170996
48.65913889,-121.2890278,226125.29688219947
48.69805556,-116.3125,226188.62682970066
48.79382868,-116.381871,226256.7806506995
47.5069021,-111.3141412,226329.86580959987
48.0333506,-106.0005722,226402.1415997995
21.39416667,-157.749361,232129.52064170095
21.4973611,-157.9807222,232280.28574199998
22.21072222,-159.4759444,232340.08751799993
39.2161111,-84.7027778,247724.03445169912
38.9217307,-81.0947567,247792.0683251985
39.0435753,-84.4197764,247868.2455261005
39.68777778,-84.2308333,247918.22895799996
39.2681306,-81.5637358,248064.0664924984
39.02395294,-84.1499346,248137.53976599837
39.58589537,-83.122687,248787.17613150075
40.7378353,-82.36321869,249012.51911589934
40.4881361,-79.9173333,249223.43417640077
40.14805556,-79.8922222,249304.07196629967
40.14951635,-79.901437,249413.81183860067
40.64728794,-80.3886754,249479.21577139932
38.72913196,-82.9968686,249560.63116719888
40.9647222,-78.8794444,249698.7952861993
39.6206174,-83.2129682,249778.83484269842
34.88064458,-86.48054629,249843.84768900054
33.21040097,-88.2886454,249910.01267799875
33.24122519,-86.4583132,249998.43845859868
38.59232159,-80.8845474,250149.3654794991
38.66315555,-80.7095413,250219.93660689914
38.84396959,-82.139589,250294.5912433992
39.82638889,-79.9208333,250380.08228580002
40.53609167,-79.8171,250449.40588089812
40.6203379,-82.3243284,250519.80386679934
39.7284397,-79.9109193,250750.51179440052
40.38555556,-78.6758333,251044.05894590018
39.94506415,-82.9410138,251120.93359830033
32.52096964,-87.8800143,251278.9624256984
38.8650952,-80.6762077,251355.18274619826
40.50525,-80.0898333,251438.21870359825
40.4875,-79.915,251523.22511500097
39.98840049,-82.0804166,251679.61403789814
40.63589367,-82.2393259,251766.8038200005
40.3839627,-78.7194644,251845.4664771998
39.4825605,-84.0643779,251942.47193690098
39.9974111,-79.9589417,252209.7894801991
32.91819444,-85.1878611,252298.59584329824
38.41341549,-82.500434,252533.67696019995
36.01938889,-78.8947778,252614.88629299856
28.71499294,-81.8842464,252690.7637380995
28.8711111,-81.7844444,252854.07212759892
30.44838056,-81.5182611,252936.85569939844
43.06566537,-124.1470479,254230.85768939927
31.6251111,-85.0641944,299723.7759793992
30.70405,-84.8632556,299834.1027257993
30.47466944,-87.8026444,299909.4057702983
32.10070089,-87.3991621,300049.13836049964
32.13014697,-88.0411267,300219.3441242998
31.48599734,-87.9088882,300293.0219542992
32.32236057,-86.7838712,300391.10030579905
32.40569225,-87.0186007,300565.8784828003
32.44902654,-85.897458,300654.0168317995
32.10014534,-87.39777319,300914.5762439002
31.3637786,-87.7649946,300998.12322210055
30.44838056,-81.5182611,301180.2012403001
30.41746058,-81.69648758,301275.0086098007
32.32513829,-86.7847045,301361.0612855002
35.8211111,-78.6341667,301448.2058297988
42.81564687,-70.87283057,301790.1843136002
41.6001611,-70.4661167,301882.9293913004
42.0497222,-70.1822222,301960.93956670084
41.31055556,-71.8583333,302040.39244099986
43.11502778,-76.4386111,302246.67576979846
42.77277778,-71.0830556,302322.01032890007
47.8686089,-98.3578795,306972.2657008999
44.0525,-123.0827778,313642.0915108989
43.06817778,-124.1078444,313825.5092623993
43.15794167,-124.1817944,313913.4589855996
45.348454,-122.6200918,314034.7289081983
48.6252222,-121.3398889,314144.9188478
48.69805556,-116.3125,314237.4838516989
48.905,-116.4019444,314319.9176964001
48.65913889,-121.2890278,314418.8939822983
48.2112101,-122.337374,314533.91523509927
42.0497222,-70.1822222,328586.6758029006
36.13059444,-94.5609806,335695.9147671994
34.40701667,-96.5399306,335836.2551081984
34.62925,-84.9171944,336071.64537019853
45.2073611,-118.0205,342083.09459589946
21.4973611,-157.9807222,356103.9636009984
21.39416667,-157.749361,356205.78463150014
22.21072222,-159.4759444,356295.98578519945
41.31055556,-71.8583333,380848.6337423994
42.81564687,-70.87283057,380961.15196190076
30.17647778,-97.5869167,387401.26342400035
29.92105823,-95.840229,387602.0966671
34.62925,-84.9171944,387835.5358659988
40.53609167,-79.8171,387943.3359515999
39.9974111,-79.9589417,388062.90249390004
38.66315555,-80.7095413,388181.4316120988
39.4825605,-84.0643779,388500.32867359987
38.59232159,-80.8845474,388611.1303802987
45.2073611,-118.0205,394509.33575679956
47.8686089,-98.3578795,394687.45681500004
42.81564687,-70.87283057,416382.53908139886
42.0497222,-70.1822222,416530.4584908008
35.9419972,-79.0490333,416658.86284349835
36.01938889,-78.8947778,416776.1769471981
35.9823333,-78.8245,417131.10949980037
35.75788889,-78.6238333,417261.7109343002
35.8211111,-78.6341667,417390.2940826985
44.41479444,-122.6713556,429801.1627803993
45.348454,-122.6200918,429958.67824179877
44.722,-122.251,430064.2429984
30.41746058,-81.69648758,468359.5743137994
30.07607343,-81.86371139,468535.2508702985
32.34963773,-81.1248324,468675.0442705001
29.8,-81.55,468813.1149285997
29.50858114,-81.80480679,468949.01208179945
28.71499294,-81.8842464,469351.58167690097
29.0811111,-81.8808333,469491.1484816985
30.44838056,-81.5182611,469654.1025616985
30.44333889,-81.6682,469776.24290469976
28.72304997,-81.6847976,469906.75493470044
42.0497222,-70.1822222,470078.57500629907
41.88836638,-87.6075518,475570.30636179843
39.2811561,-86.762228,475774.7212579998
39.8708333,-89.6138889,475967.78771929967
37.84559817,-87.5922359,476216.80371600087
39.75366128,-89.5656507,476371.4500397997
40.1257222,-85.9675556,476530.7956659992
38.0922222,-88.1561111,476682.16090220085
38.01645276,-85.30773099,476806.5764575993
38.26590376,-85.7688518,476931.0958060989
41.81694444,-87.75388889,477041.65116589866
38.1875,-88.9272222,477136.9823710993
37.9722644,-87.5764045,477236.00422409945
38.50694444,-89.2733333,477344.5680303994
43.06566537,-124.1470479,482241.6504605004
43.06817778,-124.1078444,482337.2947895987
43.15794167,-124.1817944,482458.16941979865
21.4973611,-157.9807222,488475.88987299823
33.1840565,-79.4058929,504122.0790906984
35.7403611,-81.8346667,504252.85285309947
34.30027778,-79.6344444,504389.9157022999
32.91819444,-85.1878611,504548.138722399
33.9875,-81.0275,504772.52690999885
33.60702778,-81.1356111,504903.2275378995
33.73126819,-80.6284209,505044.0153792995
33.47366667,-81.2089167,505201.48575030034
34.62925,-84.9171944,505355.9615345992
34.75527778,-81.9272222,505487.54605029826
33.0285,-79.8541111,505610.4400017008
33.20850056,-79.382558,505775.94574549876
33.81071,-80.8670348,505936.52465170017
34.1636111,-84.7281944,506126.7636239005
33.24042765,-81.40816269,506285.38778540096
34.20169444,-82.0462778,506413.1619817985
34.61416667,-84.6747222,506727.9301867995
35.25388889,-80.6480556,506885.45352449873
35.2061111,-80.8058333,507043.115300301
34.8662583,-79.878925,507172.7499084984
34.70848979,-79.8761747,507308.58962259954
33.5928611,-82.1232222,507429.0334055986
29.0811111,-81.8808333,507558.86097239854
28.8711111,-81.7844444,507678.84007630055
29.50858114,-81.80480679,507805.225714299
30.44838056,-81.5182611,507931.1068796989
33.24428056,-79.9913028,508047.6111608994
28.72304997,-81.6847976,508164.93179560057
28.67943868,-81.88452388,508286.81870249857
