lat,lon,time
21.831123,73.748676,3787.3928883998815
21.25625,73.597917,3801.9170014000338
19.485417,75.367708,3821.889906799879
18.072337,75.120605,3832.8211772999566
24.916837,75.579578,3879.3737529998907
24.700139,75.553943,3890.5080230999374
47.277083,87.285417,4315.001000200027
46.997266,87.365871,4328.122835799877
45.810417,85.96875,4338.961035099965
50.277083,92.710417,4437.902848999875
49.114583,93.402083,4464.259782099907
48.321905,92.529583,4477.839276499981
50.147917,91.022917,4494.736448000003
49.41505,90.646875,4506.285727199975
48.925328,93.35625,4521.730740699968
48.814583,97.285417,4528.716881599939
48.21335,93.408849,4550.806978099899
47.971534,93.264308,4564.174566600013
56.284112,101.785413,4574.6754632999
63.034291,112.477083,4699.558125499971
66.438377,130.144971,4916.76564469999
65.299923,130.246875,4935.077696499866
69.141337,145.517486,5022.991658599858
68.467799,145.132308,5034.204213699923
68.380264,144.467708,5044.950078599868
68.36639,144.241975,5063.164044499899
68.363287,144.844512,5080.7185177000065
68.331188,145.027096,5089.622435899946
68.317814,144.515625,5104.612859000008
68.274011,144.895073,5119.204847400033
68.271138,144.762177,5133.292572899882
68.247917,143.70625,5146.8131112000265
68.210276,142.981177,5162.762150900016
68.079013,143.62851,5177.58822959986
68.058612,146.283017,5189.931030699881
68.050742,144.36558,5206.273180399876
68.050346,144.520542,5223.310466299881
68.039499,146.19373,5241.046199300035
68.010425,144.276666,5259.867874699921
67.886523,145.807136,5276.216256599946
67.741322,145.458993,5289.848893999988
67.728051,145.3094,5308.108282399917
67.532297,144.845007,5322.088491499926
66.987776,147.020052,5339.528500099914
66.867573,146.517504,5357.032928700028
65.906345,145.456329,5374.853979499858
68.235332,155.064564,5393.566973199995
70.035417,157.927083,5412.6325437999185
69.977957,157.509375,5431.03579969993
69.966403,158.074717,5455.803774299966
69.898902,157.692708,5475.959488700028
69.884209,158.305185,5496.454549199916
69.874906,158.577083,5520.888541199929
69.827083,157.45625,5541.175427899907
69.709452,157.048958,5573.740715199892
69.707245,158.688542,5588.3406151999225
69.679965,158.226308,5606.025717599914
69.677001,158.885397,5623.138381100034
69.675951,157.030449,5645.695371199872
69.650503,158.60868,5666.287887099861
69.61038,156.947929,5678.6214947998815
69.460465,159.128125,5697.676887799935
69.349129,158.68587,5719.842947399957
69.335334,157.972936,5738.5090178999235
69.334318,159.009375,5758.799564699984
69.285407,159.010423,5778.356844799964
69.23036,158.973958,5795.99172269991
69.207187,158.730056,5821.195477899892
69.195722,159.014583,5843.719807100024
69.194853,159.240844,5865.423158500016
69.191752,159.115625,5883.183731200006
69.178074,158.788542,5898.332314999971
69.162995,159.220488,5920.925062199967
69.151639,158.894026,5950.328956199883
69.134344,158.65121,5971.6809958999875
69.13344,158.835417,5991.514207900036
69.1251,158.455208,6016.445177700007
69.104318,158.919602,6050.106400999903
69.080169,158.669985,6073.857558999953
68.99839,157.868466,6092.739142400023
68.982347,158.992708,6125.795264599947
68.98125,159.30625,6152.3192737999125
68.952083,159.460417,6178.34312849991
68.918722,159.677064,6201.9035153
68.886402,156.351042,6223.699765799938
68.873073,155.918685,6243.895431099918
68.846282,156.291319,6268.422498200016
68.819847,157.457292,6298.02934649997
68.633227,155.902083,6318.983631399897
68.619962,156.990625,6344.836498999939
68.556101,156.219792,6368.85118249993
68.531952,156.495256,6390.815550799925
68.443916,159.268675,6410.561101299936
68.418785,155.747919,6437.149624999984
68.3991,155.927233,6463.081332599904
68.389998,156.356624,6482.974666500013
68.378668,156.282986,6505.835460100025
68.36272,155.465972,6525.2380167999945
68.345085,155.123909,6573.52553669989
68.32586,155.393861,6597.343033600009
68.321955,155.134375,6619.429055299952
68.285444,156.468769,6650.285025599987
68.270955,156.27065,6679.201236599874
68.265797,155.244346,6712.569980899934
68.250166,156.303125,6745.519255299951
68.231332,155.568675,6777.642288899915
68.19879,155.596875,6793.05670349986
68.180209,155.894792,6825.890742699994
68.165705,155.303318,6849.820842499867
68.134405,155.055208,6893.739701699997
68.121782,155.832292,6921.14875369989
68.121493,155.727605,6957.749884700024
68.114583,154.99375,6990.3637592999075
68.089062,154.935417,7026.6978857998765
68.081154,155.156257,7062.229344499974
68.047854,154.747857,7098.692075500003
68.022841,155.63543,7131.633718899866
68.006661,155.052439,7161.146442499921
67.999113,156.767447,7189.045651099877
67.97537,155.107738,7230.02564519993
67.970664,154.986459,7266.888097799892
67.969217,155.352105,7308.220952000011
67.965679,154.790625,7341.5863704
67.932292,155.410417,7371.148503499899
67.919735,154.655208,7427.653210399876
67.918195,154.389572,7459.1078464998645
67.916346,155.120221,7492.476896500011
67.912666,154.326042,7550.406544299949
67.866562,154.942708,7581.582045100004
67.8665,155.815625,7623.9543859999685
