lat,lon,time
-17.425995,48.579622,5208.8726234000205
34.09134,72.691099,6343.750587399882
32.437071,71.377083,6364.898949599956
42.485417,77.427083,6456.018581900025
41.788143,75.325827,6465.435060500022
41.681934,72.653097,6477.62234089987
40.652083,75.33125,6483.732611899904
39.035417,73.360417,6496.649621299912
55.93397,92.29324,6831.653260699932
52.825779,91.367186,6851.795322499856
57.976665,102.668786,6957.2601902000315
63.552173,125.443755,7157.672123500015
66.71376,121.569792,7176.960698999937
66.543897,121.56452,7189.468930299881
66.259224,121.776042,7208.319845799997
66.095707,124.326042,7232.540346299902
66.03125,121.414583,7248.931204299879
65.997978,117.459516,7264.359045200035
65.853952,125.749305,7290.654234099929
65.687317,122.095714,7318.711592199907
65.630007,122.421727,7346.213056200031
65.493836,122.635319,7365.808603000005
66.438377,130.144971,7383.5105770000155
65.299923,130.246875,7405.53853399997
69.141337,145.517486,7426.539412099919
68.467799,145.132308,7460.941576099867
68.380264,144.467708,7484.817516899966
68.36639,144.241975,7496.771377799996
68.363287,144.844512,7519.308248800007
68.331188,145.027096,7527.649134399871
68.317814,144.515625,7544.926280499931
68.274011,144.895073,7560.8446972999445
68.271138,144.762177,7579.763730999912
68.247917,143.70625,7606.404652299898
68.210276,142.981177,7625.708390900036
68.079013,143.62851,7648.1019581999135
68.058612,146.283017,7673.485570799858
68.050742,144.36558,7690.203104899956
68.050346,144.520542,7706.106889599869
68.039499,146.19373,7727.377267299926
68.010425,144.276666,7760.564889899979
67.886523,145.807136,7790.100240100037
67.741322,145.458993,7814.434464899932
67.728051,145.3094,7845.710082599908
67.532297,144.845007,7872.538949599948
66.987776,147.020052,7904.301026199937
66.867573,146.517504,7924.439603399878
65.906345,145.456329,7944.534587799899
68.235332,155.064564,7973.6057574998995
70.035417,157.927083,8004.100440399998
69.977957,157.509375,8027.472241899886
69.966403,158.074717,8055.327457599924
69.898902,157.692708,8083.318953599883
69.884209,158.305185,8111.496954699942
69.874906,158.577083,8141.638349699861
69.827083,157.45625,8170.027201799894
69.709452,157.048958,8216.148487200007
69.707245,158.688542,8251.345117799974
69.679965,158.226308,8274.088316399866
69.677001,158.885397,8293.635399999948
69.675951,157.030449,8343.175694799902
69.650503,158.60868,8367.771474399888
69.61038,156.947929,8400.472197599993
69.460465,159.128125,8422.473991999868
69.349129,158.68587,8450.768815399897
69.335334,157.972936,8478.889868999977
69.334318,159.009375,8502.052551799898
69.285407,159.010423,8532.774808700015
69.23036,158.973958,8556.74537169998
69.207187,158.730056,8589.681326199934
69.195722,159.014583,8611.319037499925
69.194853,159.240844,8636.191257099927
69.191752,159.115625,8661.568950400033
69.178074,158.788542,8686.55582350002
69.162995,159.220488,8710.879235900029
69.151639,158.894026,8734.20987949994
69.134344,158.65121,8783.895020399905
69.13344,158.835417,8813.758373599921
69.1251,158.455208,8835.05162069996
69.104318,158.919602,8856.101205399864
69.080169,158.669985,8882.181747999857
68.99839,157.868466,8910.131138900033
68.982347,158.992708,8941.23691549994
68.98125,159.30625,8966.91820879987
68.952083,159.460417,8995.830600800036
68.918722,159.677064,9025.320697799907
68.886402,156.351042,9048.594345099991
68.873073,155.918685,9073.11756379986
68.846282,156.291319,9108.149038499869
68.819847,157.457292,9149.323066099896
68.633227,155.902083,9175.858585599963
68.619962,156.990625,9207.875106000029
68.556101,156.219792,9243.51864979999
68.531952,156.495256,9263.426761600022
68.443916,159.268675,9292.897647300015
68.418785,155.747919,9321.340730199881
68.3991,155.927233,9357.549293800002
68.389998,156.356624,9384.398703199986
68.378668,156.282986,9406.37051349986
68.36272,155.465972,9427.101917999971
68.345085,155.123909,9447.395941799914
68.32586,155.393861,9465.193663900027
68.321955,155.134375,9487.714406399937
68.285444,156.468769,9513.108119499884
68.270955,156.27065,9534.503637799935
68.265797,155.244346,9565.195897400008
68.250166,156.303125,9608.902640999986
68.231332,155.568675,9656.133975699959
68.19879,155.596875,9695.485318099963
68.180209,155.894792,9731.18779109991
68.165705,155.303318,9761.958758400033
68.134405,155.055208,9793.059050299962
68.121782,155.832292,9830.369353999959
68.121493,155.727605,9847.414645400022
68.114583,154.99375,9892.187616999945
68.089062,154.935417,9931.501736099926
68.081154,155.156257,9964.474274699933
68.047854,154.747857,10001.099877500019
68.022841,155.63543,10022.654826500002
68.006661,155.052439,10050.355254799979
67.999113,156.767447,10088.664632200016
67.97537,155.107738,10115.676699699907
67.970664,154.986459,10140.982875599911
67.969217,155.352105,10183.858977099953
67.965679,154.790625,10213.075464400026
67.932292,155.410417,10250.93083060001
67.919735,154.655208,10281.888280800013
67.918195,154.389572,10312.336540199976
67.916346,155.120221,10378.971357799855
67.912666,154.326042,10418.558665699857
67.866562,154.942708,10451.768461000029
67.8665,155.815625,10491.202155399878
67.847913,154.193747,10537.774013200033
67.821793,155.788542,10567.723976399975
67.794113,154.327345,10610.647167099887
67.781392,155.518831,10646.549223199872
67.775133,155.176326,10685.971380199953
67.755901,155.276518,10726.443722499971
67.723741,154.175602,10778.329448699878
67.708011,154.808953,10809.054633899905
67.694121,154.877618,10840.605661599875
67.672917,154.560417,10883.720698499928
65.810603,151.235366,10931.093023999892
-26.895951,20.264995,11877.884913999878
2.761442,31.410473,12466.560192499855
50.490379,51.615766,13422.840032099884
48.460417,51.922917,13448.774353199951
62.697805,65.331235,13683.896480899966
62.305376,65.792708,13711.883780399876
61.735416,73.414583,13735.763407099876
61.659068,67.221537,13772.435637799936
61.252184,74.785489,13801.110894699923
60.946677,72.653262,13832.662924899887
60.770968,69.492062,13856.98850159988
60.629874,69.569733,13890.899866699874
59.513625,66.242657,13915.89217439996
57.567845,70.676806,13941.804186700028
66.603924,95.132919,13966.232242899969
66.455731,94.153619,13998.6052500999
68.266833,99.273958,14027.2606094999
68.037625,98.692708,14058.914142399954
67.553278,100.492447,14082.861611599947
67.300107,101.897743,14106.446427099945
66.951285,96.139639,14141.287624799952
