lat,lon,time
31.972897,75.949034,4685.361925399957
39.791867,78.762059,4891.99420979985
63.034291,112.477083,5362.162564499886
66.438377,130.144971,5554.68044499994
65.299923,130.246875,5580.565570399995
68.235332,155.064564,5739.980995699989
70.035417,157.927083,5755.913070199858
69.977957,157.509375,5765.546553999957
69.966403,158.074717,5777.431022499877
69.898902,157.692708,5795.675105800001
69.884209,158.305185,5813.838561599914
69.874906,158.577083,5834.256610599914
69.827083,157.45625,5852.585094099959
69.709452,157.048958,5870.869294099975
69.707245,158.688542,5892.1535497998775
69.679965,158.226308,5902.130692699939
69.677001,158.885397,5920.378799499849
69.675951,157.030449,5946.484045699981
69.650503,158.60868,5958.742022299884
69.61038,156.947929,5978.328660799889
69.460465,159.128125,5993.772102399998
69.349129,158.68587,6004.36874549996
69.335334,157.972936,6023.304565699982
69.334318,159.009375,6047.401424700001
69.285407,159.010423,6064.317408499846
69.23036,158.973958,6079.67917499991
69.207187,158.730056,6094.403155299915
69.195722,159.014583,6118.9059989999805
69.194853,159.240844,6135.600348499975
69.191752,159.115625,6150.402865899923
69.178074,158.788542,6170.252222499948
69.162995,159.220488,6184.281178599849
69.151639,158.894026,6195.955279999907
69.134344,158.65121,6215.465073299856
69.13344,158.835417,6226.056638799855
69.1251,158.455208,6243.958392999957
69.104318,158.919602,6261.202821099869
69.080169,158.669985,6276.932837899949
68.99839,157.868466,6295.211194999865
68.982347,158.992708,6307.631064299858
68.98125,159.30625,6324.634308499844
68.952083,159.460417,6344.304723599998
68.918722,159.677064,6364.640064000014
68.886402,156.351042,6385.714992999965
68.873073,155.918685,6396.816849199968
68.846282,156.291319,6413.929518299847
68.819847,157.457292,6439.711256099872
68.633227,155.902083,6455.705054600003
68.619962,156.990625,6476.674138199996
68.556101,156.219792,6493.296722099876
68.531952,156.495256,6509.8113434998595
68.443916,159.268675,6529.65750709991
68.418785,155.747919,6574.112835399865
68.3991,155.927233,6597.236998699918
68.389998,156.356624,6619.067896699926
68.378668,156.282986,6657.252760699885
68.36272,155.465972,6679.963561499972
68.345085,155.123909,6700.130374699984
68.32586,155.393861,6714.591291099896
68.321955,155.134375,6744.572325199988
68.285444,156.468769,6760.592508799891
68.270955,156.27065,6786.565602399969
68.265797,155.244346,6810.740734399951
68.250166,156.303125,6840.827962799995
68.231332,155.568675,6860.193364199949
68.19879,155.596875,6900.9406105999005
68.180209,155.894792,6921.672783399845
68.165705,155.303318,6958.413586299866
68.134405,155.055208,6983.396877099949
68.121782,155.832292,7013.963622399933
68.121493,155.727605,7040.841270099918
