lat,lon,time
45.591934,47.717708,7546.763597399877
45.460472,44.656182,7559.694878699884
-8.491502,28.878979,12486.59490049995
-8.944101,29.444653,12499.157121899952
-11.430955,29.8145,12508.620936499938
-7.847136,26.978859,12521.576344999994
-7.993771,26.885436,12534.420187599972
-8.25625,26.55625,12545.409681699857
-8.578468,26.303878,12555.592574599905
-8.897917,26.042684,12563.766312499865
-10.499737,25.464758,12571.94342799994
-10.753326,27.244792,12584.600900899932
-11.051573,29.727091,12600.498575399979
-11.672281,29.735359,12610.298533899913
-5.91118,29.185417,12621.508189499946
-2.48862,28.892849,12633.041715499894
41.171944,20.676729,13297.397916999944
40.877083,21.052083,13312.179832799848
59.321843,18.070995,13627.360222599964
61.460263,23.527042,13648.176695299844
61.328138,23.752221,13668.351467299908
61.277911,24.036458,13681.412924100005
61.047823,22.156567,13696.011770299992
59.271633,16.292324,13711.902732699855
54.750646,-6.46875,19379.222256199864
-44.608739,169.252083,22135.43041619996
-44.663875,169.155346,22144.748442799937
-45.026494,168.730012,22167.238857199845
-45.438308,167.686458,22186.143135899874
-45.564001,167.605208,22197.686558399982
68.235332,155.064564,26188.148897599967
70.035417,157.927083,26202.97659859989
69.977957,157.509375,26215.449606699985
69.966403,158.074717,26227.245821999895
69.898902,157.692708,26241.94381389989
69.884209,158.305185,26259.69754639991
69.874906,158.577083,26275.527058999978
69.827083,157.45625,26288.016804499966
69.709452,157.048958,26312.544160699872
69.707245,158.688542,26325.52751989988
69.679965,158.226308,26344.60446989997
69.677001,158.885397,26358.83167769989
69.675951,157.030449,26383.30264289998
69.650503,158.60868,26401.995549899948
69.61038,156.947929,26420.967267800006
69.460465,159.128125,26457.49899989987
69.349129,158.68587,26534.35627359995
69.335334,157.972936,26563.9294528999
69.334318,159.009375,26584.68421919988
69.285407,159.010423,26604.947769699902
69.23036,158.973958,26617.52827929995
69.207187,158.730056,26630.346300499878
69.195722,159.014583,26648.395849000008
69.194853,159.240844,26661.312246799935
69.191752,159.115625,26675.03582599984
69.178074,158.788542,26694.07251119992
69.162995,159.220488,26704.35768819989
69.151639,158.894026,26722.376934899876
69.134344,158.65121,26743.29113849999
69.13344,158.835417,26760.758488899955
69.1251,158.455208,26774.19490809989
69.104318,158.919602,26793.296330699923
69.080169,158.669985,26815.447225599928
68.99839,157.868466,26835.45723419993
68.982347,158.992708,26859.043481999834
68.98125,159.30625,26874.081166799988
68.952083,159.460417,26891.061210899898
68.918722,159.677064,26908.003634299894
68.886402,156.351042,26924.68656559995
68.873073,155.918685,26944.097875099942
68.846282,156.291319,26956.915172799927
68.819847,157.457292,26985.832885799937
68.633227,155.902083,27004.595964299915
68.619962,156.990625,27020.681048999904
68.556101,156.219792,27039.019068699963
68.531952,156.495256,27059.196113899998
68.443916,159.268675,27075.91392329996
68.418785,155.747919,27097.28582099997
68.3991,155.927233,27117.624998999963
68.389998,156.356624,27132.637333899947
68.378668,156.282986,27154.638286699992
68.36272,155.465972,27176.91505119983
68.345085,155.123909,27204.213180399893
68.32586,155.393861,27234.148956099853
68.321955,155.134375,27254.310847599845
68.285444,156.468769,27272.634330499932
68.270955,156.27065,27290.36246809992
68.265797,155.244346,27304.00219389994
68.250166,156.303125,27322.54393739986
68.231332,155.568675,27345.652268499907
68.19879,155.596875,27361.883583899908
68.180209,155.894792,27380.642642199928
68.165705,155.303318,27399.314698599846
68.134405,155.055208,27422.884763299953
68.121782,155.832292,27449.28984449998
68.121493,155.727605,27472.46042930001
68.114583,154.99375,27488.844780499858
