lat,lon,time
67.448645,168.511931,18912.580428100046
69.884209,158.305185,18933.913980299985
69.677001,158.885397,18946.326696100004
68.846282,156.291319,18965.943174400127
67.970664,154.986459,18981.161806800083
67.918195,154.389572,19003.867680700023
67.755901,155.276518,19024.330150600144
69.827083,157.45625,19036.16950989999
67.965679,154.790625,19049.586119700143
69.151639,158.894026,19066.042047800147
67.781392,155.518831,19075.58177110004
59.321843,18.070995,19769.129855200117
68.36639,144.241975,24846.165389700036
68.039499,146.19373,24858.529896800064
66.438377,130.144971,24875.408415200036
46.735428,124.285426,30461.12220850009
45.287761,124.409375,30480.23930850013
63.552173,125.443755,30789.27008340015
65.531231,105.077074,30819.32950650007
50.277083,92.710417,36488.45059960004
48.814583,97.285417,36606.811282499984
49.41505,90.646875,36618.160202000035
67.75331,85.784323,36751.24381990008
66.603858,85.396112,36765.02309910011
67.014683,83.356253,36792.93789430012
65.821886,89.098958,36807.42001440012
56.086141,65.929397,42522.430821499984
69.51538,70.800752,42665.28549579998
68.738655,72.457292,42683.840736599996
69.23466,70.249257,42705.60400480008
66.307215,67.505208,42718.92983400012
48.397917,47.572917,48364.45907550005
65.836368,32.926042,48628.48265190005
63.380108,33.955307,48648.14762770002
62.211541,34.277083,48672.70255040003
66.099832,31.902106,48693.80417820012
62.60029,33.850521,48715.25212300003
66.672852,30.827529,48732.42489000004
38.619668,31.227083,54127.732523600025
59.321843,18.070995,54484.69784410008
-1.898009,9.302383,59411.44671260008
-45.564001,167.605208,63133.88854390014
69.884209,158.305185,73153.7625766001
69.677001,158.885397,73167.92915860005
68.846282,156.291319,73182.40873440009
67.965679,154.790625,73196.25557990003
67.781392,155.518831,73211.9650261
69.827083,157.45625,73226.4999758001
67.970664,154.986459,73238.72084190007
67.755901,155.276518,73252.56708950001
69.151639,158.894026,73267.69725550002
67.918195,154.389572,73282.5233556001
43.335417,116.660417,79443.21420100005
68.329043,102.427257,84960.9156853001
73.000359,109.19227,84984.49345700009
75.216497,112.548958,85007.51389460001
50.277083,92.710417,85298.67437480006
48.814583,97.285417,85325.59093569999
49.41505,90.646875,85338.71119220002
31.300665,88.041258,85637.22125450004
31.214583,89.202083,85661.57441000015
