lat,lon,time
65.857417,13.794422,39378.26576429998
65.111875,17.029769,39451.40473350002
64.661838,16.538267,39531.19593800002
64.137716,15.905113,39603.11616679992
64.082765,11.631329,39672.72143299997
63.837923,15.596837,39742.14791840004
63.772282,13.066937,39799.388627199914
63.405399,13.367863,39877.064007899935
63.304385,14.466914,39923.990609499924
67.883629,15.868641,39995.73342980002
67.653351,16.48125,40058.134893199895
67.594023,16.260368,40124.505516499994
67.537965,16.085899,40180.93556160002
67.334607,15.831851,40229.97390069995
67.238914,15.514639,40286.027573499996
67.090633,16.321875,40345.38087889996
66.99601,15.958019,40394.65128699994
66.906309,16.841986,40443.77081370003
66.890487,16.433748,40488.05547030006
66.878322,16.634238,40529.897422199974
66.83738,16.120573,40570.766590399944
66.771646,14.140625,40632.66810929999
66.584866,17.190625,40682.738867899934
66.437323,16.804605,40741.35318899989
66.415964,17.307292,40789.77748519992
66.379498,14.258484,40850.147376399946
66.259225,14.916086,40899.7989133999
66.177765,14.505438,40949.228960800065
66.092305,14.544792,40990.33304479999
66.056424,14.864631,41043.42339599989
66.049762,17.170636,41091.244790199926
65.957859,15.02527,41145.34793269995
65.936468,13.878125,41190.892310100025
65.900351,13.294592,41245.89258260003
65.889929,15.477049,41300.503924199984
65.829881,14.904954,41341.48046770006
65.740668,15.326042,41432.51763619992
65.702524,16.25625,41478.152299999965
65.640751,17.436458,41529.44720510004
65.607952,15.936484,41576.666328899955
65.586948,17.460417,41626.803012799974
65.552466,14.872862,41693.85897550001
65.548164,16.114478,41742.691370600005
65.543458,14.977095,41801.76056679993
65.511504,15.627083,41845.750754300025
65.503655,14.15775,41895.57368780006
65.470622,15.850306,41943.15314230007
65.443917,17.589707,41991.43088990004
65.432751,17.495958,42033.65232409997
65.425278,16.167289,42101.37645470004
65.40632,14.990108,42141.075843199906
65.318925,17.315414,42194.3753997999
65.309869,13.537298,42248.044871099955
42.485417,77.427083,42297.09117940001
41.788143,75.325827,42342.820656
41.681934,72.653097,42397.241188800035
40.652083,75.33125,42465.768188699985
39.035417,73.360417,42524.436663599954
31.572917,83.052083,42571.37973499994
31.427083,84.052083,42639.87647519989
31.264583,83.460417,42711.13072490007
30.88125,83.56875,42786.6317222999
30.846343,81.226042,42857.49055510005
30.760503,81.374084,42934.11519099991
65.971679,-19.463542,44358.74932940005
65.563372,-20.448958,44418.32761099995
65.541815,-20.128452,44549.189347799984
65.449366,-20.642708,44659.68355770001
59.321843,18.070995,44752.094746500006
61.460263,23.527042,44839.85094660002
61.328138,23.752221,44902.54293319995
61.277911,24.036458,44979.76561729993
61.047823,22.156567,45067.461537300005
59.271633,16.292324,45146.37138630005
57.128368,33.173958,45203.07447390005
40.794322,47.026823,45277.72339210005
35.002083,50.952083,45377.51401829992
34.477083,54.335417,45455.1038571999
52.614583,5.647917,51661.768883900004
56.003417,8.131737,51712.73407709996
51.700915,4.139583,51762.143630599894
51.63044,3.901042,51817.50449459996
11.797669,34.389948,52656.70430509999
3.372917,36.14375,52745.778990799954
38.195262,-7.494792,58745.70213450006
13.510343,5.88247,59307.53676429995
-0.873064,10.027171,59593.83142030001
-1.385495,9.101042,59637.08885590004
-1.898009,9.302383,59685.32270979995
-2.509383,9.795129,59736.067408300005
-8.963743,13.790871,59795.50291579999
-17.388363,14.215513,59905.284123099955
-26.895951,20.264995,60110.98050029996
-31.685417,136.08125,69095.10409640006
-28.922917,135.572917,69154.39651079997
-29.44375,130.972917,69209.11290069998
-31.052083,135.26875,69273.42769009992
-31.403384,135.185347,69327.09960209994
-32.052083,135.522917,69380.61828959998
-4.179042,143.185478,69611.3176674
14.525349,121.101993,76764.47195010005
13.928981,120.953997,76851.91444869997
40.782247,108.697839,84036.32660940001
49.366475,117.712696,84263.61580009997
50.027083,115.535417,84336.38626699994
49.08973,117.795151,84409.90347160005
47.955557,117.809359,84465.55327860005
53.770578,127.306854,84530.4739052999
65.810603,151.235366,84755.41224030004
65.609374,179.657728,84884.0476977999
65.588607,175.860275,84952.36065890003
65.549298,177.43196,85024.7864728999
