lat,lon,time
65.531231,105.077074,10575.212593799915
63.552173,125.443755,10643.326950499977
66.438377,130.144971,10900.924965999911
69.51538,70.800752,17378.89297769998
69.23466,70.249257,17425.34371790007
68.738655,72.457292,17485.91368790003
66.307215,67.505208,18095.80980890005
67.75331,85.784323,18284.443722300057
67.014683,83.356253,18433.773037500032
66.603858,85.396112,18515.796946800037
65.821886,89.098958,18767.404223499943
61.721546,26.552083,24394.66450689997
68.348158,57.46152,24939.76941609999
68.048305,61.461328,24971.86217189992
66.134232,63.964758,25068.54100219989
62.757872,26.548958,31292.348187400057
62.615682,26.357036,31332.4899104
68.776358,27.396976,31615.925152300042
67.71511,26.77295,31726.636530500036
66.161109,25.177073,32451.363175999904
65.836368,32.926042,34097.07166150001
63.380108,33.955307,34484.40136720001
62.60029,33.850521,34582.57036119994
62.211541,34.277083,34678.44923270004
66.672852,30.827529,35495.28558050006
66.099832,31.902106,36311.857126999894
61.275296,79.412847,37732.63751539998
50.277083,92.710417,37794.50338509996
49.41505,90.646875,38045.773713699964
48.814583,97.285417,38192.33210500006
30.395023,112.821113,38560.0870319
29.348247,112.992904,38610.14736349989
-35.449689,139.371023,39091.73079159991
65.936468,13.878125,41190.892310100025
59.321843,18.070995,44752.094746500006
38.195262,-7.494792,58745.70213450006
-1.898009,9.302383,59685.32270979995
-4.179042,143.185478,69611.3176674
13.928981,120.953997,76851.91444869997
