lat,lon,time
66.438377,130.144971,5554.68044499994
69.884209,158.305185,5813.838561599914
69.827083,157.45625,5852.585094099959
69.677001,158.885397,5920.378799499849
69.151639,158.894026,6195.955279999907
68.846282,156.291319,6413.929518299847
67.970664,154.986459,7302.539278099903
67.965679,154.790625,7363.022956799978
67.918195,154.389572,7487.044732599861
67.781392,155.518831,7713.996270899952
67.755901,155.276518,7770.683857199947
67.448645,168.511931,8183.860871499928
45.847917,57.685417,11408.674331200018
61.275296,79.412847,11523.754353000004
65.531231,105.077074,11791.718378599944
-1.898009,9.302383,16512.50498720001
38.619668,31.227083,17293.05262789985
69.51538,70.800752,18184.860605599897
69.23466,70.249257,18297.32637549987
68.738655,72.457292,18471.03966679988
66.307215,67.505208,19373.526324299928
67.75331,85.784323,19627.6844987
67.014683,83.356253,19822.01333519988
66.603858,85.396112,19912.915533500018
65.821886,89.098958,20250.233818599918
61.721546,26.552083,24513.82663329987
62.757872,26.548958,31014.889896800014
62.615682,26.357036,31048.01881049989
68.776358,27.396976,31393.966709899905
67.71511,26.77295,31511.266049599908
66.161109,25.177073,32455.356092500006
68.348158,57.46152,34305.22572009995
68.048305,61.461328,34358.72487959987
66.134232,63.964758,34508.72414669993
65.836368,32.926042,37012.001256999974
63.380108,33.955307,37545.802966299925
62.60029,33.850521,37670.950307599924
62.211541,34.277083,37830.95904929996
66.672852,30.827529,38872.0679222999
66.099832,31.902106,39880.90678009994
56.086141,65.929397,41104.029373199955
31.300665,88.041258,41590.05541679999
31.214583,89.202083,41695.86129599993
-0.564583,100.551042,42357.17275400002
65.936468,13.878125,45435.826526599885
48.397917,47.572917,47503.89345219992
-45.564001,167.605208,59080.24049889991
35.106362,97.784866,85343.6920156999
