lat,lon,time
29.7729166666663,-104.520833333334,522.0
32.2187499999996,-103.172916666667,550.0
37.6645833333328,-108.88125,710.0
46.9312499999993,-107.922916666667,779.0
47.4437499999993,-107.433333333334,803.0
59.4583333333332,-116.931250000001,1072.0
60.8854166666665,-122.789583333334,1092.0
64.4979166666665,-118.568750000001,1133.0
63.5604166666665,-122.927083333334,1146.0
63.9145833333332,-123.760416666668,1163.0
62.7729166666665,-115.410416666668,1187.0
67.3979166666664,-124.447916666668,1210.0
69.464583333333,107.314583333333,1787.0
68.6812499999996,95.0583333333328,923.0
59.9770833333331,82.9812499999997,1970.0
51.4749999999999,86.4479166666662,2118.0
51.9145833333333,87.1499999999996,2122.0
51.1854166666666,83.6979166666663,2126.0
49.8083333333333,82.5124999999997,2128.0
45.1645833333326,84.402083333333,2208.0
41.547916666666,82.3020833333331,2287.0
36.3499999999994,78.4749999999997,2381.0
29.8770833333329,73.6812499999998,2466.0
23.3145833333329,76.9999999999997,2545.0
57.7458333333325,-134.45,6874.0
60.4083333333332,-139.756250000001,6979.0
62.2645833333332,-143.602083333334,7068.0
64.6770833333332,-148.745833333334,6824.0
67.3958333333331,-146.433333333334,6953.0
60.9854166666665,-144.768750000001,7067.0
62.8437499999998,-143.610416666667,7118.0
60.7874999999998,-144.881250000001,7120.0
64.4145833333331,-141.647916666667,7122.0
65.4312499999998,-149.279166666667,7127.0
73.5791666666662,84.1374999999996,7618.0
72.7354166666663,72.3499999999998,7656.0
65.8666666666663,66.8083333333333,7797.0
66.6124999999997,74.4062499999997,7800.0
62.3229166666664,74.8604166666665,7802.0
42.0145833333329,56.1999999999987,8231.0
39.4979166666662,57.8562499999987,8234.0
38.0541666666663,55.5604166666654,8236.0
-0.66041666666721,38.9312499999991,8914.0
-5.64375000000039,36.6937499999993,8999.0
-2.98125000000051,37.0791666666658,9003.0
65.0270833333331,-163.252083333334,12963.0
62.9833333333326,44.1854166666656,13731.0
63.5312499999992,41.7312499999989,13835.0
52.3770833333327,43.0937499999989,13908.0
49.3354166666661,34.8833333333324,14009.0
44.8208333333328,29.3395833333325,14102.0
29.2729166666658,27.985416666666,14337.0
30.7479166666657,28.6833333333326,14340.0
19.8562499999992,25.5833333333327,14528.0
13.2354166666659,22.5395833333328,14598.0
5.92083333333276,18.1562499999996,14765.0
-0.185416666667138,20.1291666666661,14843.0
-7.69791666666708,16.9541666666661,15010.0
-7.77083333333378,17.4645833333329,15013.0
-18.3520833333336,15.3229166666661,15176.0
-24.8041666666668,16.2895833333327,15262.0
60.2979166666664,169.968749999998,18820.0
65.9416666666664,177.499999999998,18931.0
64.389583333333,170.589583333332,18945.0
66.2291666666663,153.306249999999,18954.0
68.770833333333,173.110416666665,18960.0
68.9354166666663,163.727083333332,18982.0
68.8416666666658,27.2666666666659,19669.0
63.0145833333325,24.6937499999992,19673.0
48.4812499999994,5.53333333333291,19989.0
51.4395833333327,7.67291666666614,20006.0
48.2187499999994,3.37499999999955,20058.0
32.0541666666657,3.51249999999976,20198.0
23.0812499999991,-4.11041666666688,20374.0
16.147916666666,-1.21041666666687,20528.0
12.1624999999994,-0.627083333333644,20631.0
5.03958333333282,-6.99791666666681,20732.0
-39.3083333333336,176.924999999999,23089.0
60.2749999999998,143.566666666665,24802.0
65.7812499999997,140.087499999999,24865.0
-29.4895833333337,136.914583333333,29208.0
-26.0041666666671,143.745833333333,29286.0
-24.3416666666671,141.579166666666,29289.0
-21.3020833333339,141.760416666666,29389.0
-7.73541666666743,140.706249999999,29560.0
-2.79166666666755,138.904166666666,29655.0
