lat,lon,time
31.972897,75.949034,4681.890118999945
39.791867,78.762059,4887.334126299902
63.034291,112.477083,5357.529778699973
66.438377,130.144971,5556.07399569999
65.299923,130.246875,5570.3581349998785
68.235332,155.064564,5737.255800899948
70.035417,157.927083,5747.999415799859
69.977957,157.509375,5756.919099299921
69.966403,158.074717,5771.161521799877
69.898902,157.692708,5777.897626099912
69.884209,158.305185,5792.272235899873
69.874906,158.577083,5808.863898199888
69.827083,157.45625,5821.995756499928
69.709452,157.048958,5833.979283299959
69.707245,158.688542,5844.551385699924
69.679965,158.226308,5857.169154099938
69.677001,158.885397,5865.366767699925
69.675951,157.030449,5879.642999299904
69.650503,158.60868,5892.355109199889
69.61038,156.947929,5904.165558599925
69.460465,159.128125,5919.243848399856
69.349129,158.68587,5936.708626399923
69.335334,157.972936,5950.596363600016
69.334318,159.009375,5970.143336000001
69.285407,159.010423,5983.258227299848
69.23036,158.973958,5992.669500400007
69.207187,158.730056,6005.62560620001
69.195722,159.014583,6014.568229299948
69.194853,159.240844,6027.873217500019
69.191752,159.115625,6040.547592099938
69.178074,158.788542,6060.424123099983
69.162995,159.220488,6071.549753199906
69.151639,158.894026,6080.921030699938
69.134344,158.65121,6098.624300099982
69.13344,158.835417,6110.314057100004
69.1251,158.455208,6125.916447899908
69.104318,158.919602,6135.504727099942
69.080169,158.669985,6152.0061317
68.99839,157.868466,6167.202138499852
68.982347,158.992708,6178.5050792999755
68.98125,159.30625,6204.8859290998735
68.952083,159.460417,6222.722471099951
68.918722,159.677064,6240.089515299951
68.886402,156.351042,6257.437965299869
68.873073,155.918685,6273.172347099899
68.846282,156.291319,6282.9120577998765
68.819847,157.457292,6308.663376299955
68.633227,155.902083,6333.692799399978
68.619962,156.990625,6356.943231100013
68.556101,156.219792,6372.795519099964
68.531952,156.495256,6395.562822200009
68.443916,159.268675,6416.57908899997
68.418785,155.747919,6431.722094699944
68.3991,155.927233,6448.552083399954
68.389998,156.356624,6477.263765399948
68.378668,156.282986,6494.310192899866
68.36272,155.465972,6513.56784999989
68.345085,155.123909,6538.48577509998
68.32586,155.393861,6562.565059799999
68.321955,155.134375,6581.020776999867
68.285444,156.468769,6606.541965999895
68.270955,156.27065,6628.304902199852
68.265797,155.244346,6658.031596799992
68.250166,156.303125,6678.935666399957
68.231332,155.568675,6701.896977999968
68.19879,155.596875,6737.912922399846
68.180209,155.894792,6763.08984899988
68.165705,155.303318,6790.765632699913
68.134405,155.055208,6827.297385400016
68.121782,155.832292,6857.508193699869
