lat,lon,time
11.15625,41.78125,12826.455680000072
5.835417,37.577083,16394.943858199986
-3.825186,37.470367,20220.59019499993
-14.417702,35.236458,21243.228153199925
-14.349293,35.934375,22298.353794799914
-21.907079,43.596921,23455.463231400063
-28.259065,32.413085,24595.485406599983
6.297917,37.864583,25195.200835499963
-7.136711,35.984917,25616.684657800033
-14.768212,35.276507,25902.460430000065
70.473958,159.105208,26772.601560099974
70.842728,158.815625,27335.932332099947
70.668845,159.139505,27953.250289800053
70.647944,158.697935,28677.930191000087
70.605255,158.478125,29217.002232599953
70.475888,159.531387,29231.892565199996
70.432322,159.061633,29240.47740950009
70.378471,158.422233,29253.089389200068
70.35011,159.45152,29270.028896000076
70.259896,159.589583,29300.899365700025
70.218643,158.985404,29327.84938730001
70.176212,159.369792,29343.67028409997
70.141345,159.28395,29369.006184300088
70.003148,159.051042,29376.049828299983
74.476096,56.28125,29394.795737499953
67.950124,52.95573,29410.541277599987
73.847917,56.70625,29426.99939489994
72.025145,52.082064,29443.996539900036
71.31538,53.586748,29462.278560699997
70.690572,55.644792,29488.498405800055
68.799146,53.599086,29506.95184819997
68.755121,53.402263,29528.00546819999
68.624003,52.526042,29551.10484960005
68.466345,53.60895,29574.48997829997
68.069799,53.151042,29592.677533300048
67.500989,52.527962,29614.53963210006
67.272396,50.24375,29639.27699520009
68.607334,31.742708,29659.85775680001
67.54897,34.309375,29676.57600370003
69.3668,29.707292,29698.54184699998
69.073075,29.968811,29717.62687650007
68.992615,30.193493,29738.124518699988
68.944627,32.488542,29753.46064259993
68.936402,31.805208,29773.16565300007
68.729269,36.089205,29795.950926899968
68.408417,29.460417,29814.72852219995
68.262866,36.278577,29838.605030500003
68.21488,33.331725,29862.151036899922
68.166447,37.854862,29887.65101810004
68.112417,38.159375,29976.704343799975
68.034356,37.648958,30000.185233900083
67.986059,33.711943,30022.44661200002
67.979549,32.883924,30036.663762200078
67.956438,36.877032,30065.084587000092
67.811458,34.922917,30081.765671799985
67.721779,31.230009,30108.572645999993
67.628201,31.2658,30133.202132100087
67.132462,44.923032,30161.16211949993
66.447885,42.2396,30185.3286861
66.119118,48.057206,30212.848467000003
65.970074,46.263775,30233.838676199957
63.868409,34.380735,30257.51583100009
66.782405,32.328125,30285.029732899966
66.325985,32.015625,30307.283174000077
65.836368,32.926042,30332.98103119996
65.384319,32.738542,30360.284433500055
64.862403,31.960417,30376.573860700046
63.896801,33.313583,30405.034119599986
63.171821,38.051042,30430.802692600082
62.22821,36.76875,30453.07267419994
67.403039,36.234129,30479.472418399928
67.329274,31.87691,30508.27033280002
67.307589,34.269716,30525.052900800074
67.052083,34.68231,30545.96039450007
66.884302,34.873958,30577.19172340003
66.849032,34.307292,30601.114530700033
66.761444,30.948958,30622.381610199955
66.699889,32.643694,30648.391794999952
66.644627,39.963542,30665.90915329998
66.484533,33.122917,30690.29130350009
66.431771,37.460417,30707.96593470004
66.379264,37.98588,30724.540685399916
66.323846,33.186458,30750.442982800087
66.286484,30.876042,30775.983652600007
66.200292,33.407986,30797.152902000016
66.099832,31.902106,30823.134427600053
66.074128,30.169792,30844.37427869998
65.949873,32.605729,30868.633358700026
65.840685,32.850808,30906.745592100015
65.778037,32.986458,30929.256361899934
65.705308,32.792708,30945.435502500004
65.616771,30.782292,30973.360409899942
65.588671,32.976017,30997.460571199917
65.50625,33.24375,31026.02302689993
65.488407,30.711458,31203.541037099967
65.476208,31.311458,31221.23972419995
60.043396,38.101519,31242.401154000072
61.463482,38.928358,31267.195754299973
59.516493,39.795991,31289.005342400014
59.95278,31.032851,31317.001335799978
61.227083,28.78125,31348.579581100057
58.985292,27.73114,31375.13431240004
63.614639,31.147902,31566.698075100066
62.807968,30.52929,31848.91882840002
62.652963,29.244792,31877.112221800053
62.021181,29.899706,31895.41516419995
61.894617,30.953527,31909.150333400066
61.721546,26.552083,31932.631358800063
61.43033,26.696477,32030.09778600008
59.351505,28.189583,32073.193819299922
58.377082,26.135416,32103.685888499967
57.525812,38.29682,32134.734342199954
57.128368,33.173958,32164.866421899933
50.586833,30.523958,32185.20933309992
48.55625,34.542612,32202.754234299937
46.78125,33.372917,32233.094160600012
46.657123,31.177007,32266.137258299932
46.116364,34.037776,32281.305036199956
46.014673,34.40203,32305.822275900027
45.820366,30.13391,32328.72993380006
45.335383,28.70618,32357.78084320009
44.616498,28.929547,32382.139980600004
73.494931,118.020051,32447.28563640001
73.460492,118.254032,32471.442983700035
73.352083,124.122917,32497.35505459994
73.317558,125.190625,32518.30862049992
73.173164,125.696809,32539.26391549994
73.044013,128.730805,32555.129733399917
72.512317,125.666786,32575.96719230005
74.541049,106.983011,32599.071218000063
72.990448,100.881354,32619.063483600075
78.822917,104.53125,32640.077117200053
76.349544,102.362044,32664.012917000036
76.105347,99.338542,32692.803071900016
75.93432,112.298958,32715.990693099957
75.412207,99.824653,32735.813935700025
74.82013,106.345454,32761.11767980001
74.63542,104.781247,32875.87030909999
74.539966,109.094289,32908.404216300005
74.516762,105.606713,32981.54447710003
74.418828,98.760421,33005.42271110007
74.387373,104.478125,33023.816466899916
74.206491,104.827246,33046.89359599997
74.107462,100.473064,33072.54200210009
73.98125,106.79375,33101.91392270008
73.906518,98.39932,33117.96447359993
73.893942,102.431201,33143.0813121
73.844271,103.86875,33165.1783624
73.724049,103.084375,33190.20723730009
73.69567,100.123958,33209.49128299999
73.603125,101.028206,33235.144540299916
73.29662,100.559655,33264.397876600015
73.192693,98.986458,33288.560243699976
72.261628,100.202641,33307.88986789994
-3.652083,35.810417,33335.560445100054
-24.691984,33.506412,33362.09380100008
70.83125,158.372917,33432.56987770001
70.607601,159.209636,33456.01574119992
70.450155,159.456171,33484.28805200001
70.360503,158.293677,33511.787962199924
70.230292,158.578125,33532.64043899999
70.170128,158.813878,33552.76619470005
80.95625,63.897917,33570.454884600076
74.153238,56.13125,33596.41117489991
71.400119,53.76059,33615.46770290006
69.26334,50.071729,33643.62757489998
68.679282,52.635417,33670.77108329995
68.134896,53.460417,33694.13651060004
67.375949,51.728125,33713.32638210006
67.986335,35.19254,33733.54774899999
69.147905,32.247906,33770.07636590006
68.984503,35.690625,33798.84674999994
68.866319,29.791958,33828.34835779995
68.32746,33.230785,33853.521690600064
68.173825,33.171819,33883.93739029998
68.09311,35.197601,33910.47990980005
67.981214,38.602085,33931.18785700008
67.83177,34.700543,33948.95282559992
67.63767,31.509375,33976.733643899934
67.077083,45.289583,33998.801544399976
66.006265,47.968759,34023.55651710004
67.080212,33.189583,34057.73057459992
65.894918,31.396615,34091.724874899955
65.092828,31.063542,34117.26718650007
63.380108,33.955307,34147.67003609995
62.211541,34.277083,34189.274451799974
67.311429,32.502195,34222.16591380002
66.931771,34.202083,34302.89872070007
66.82401,30.763542,34334.32757320006
66.672852,30.827529,34356.33825349996
66.446875,31.692708,34382.88099670008
66.377017,37.472983,34413.99138910001
66.284228,30.331107,34436.45771629999
66.088384,31.899177,34626.57376059997
