lat,lon,time
66.438377,130.144971,5556.07399569999
69.884209,158.305185,5792.272235899873
69.827083,157.45625,5821.995756499928
69.677001,158.885397,5865.366767699925
69.151639,158.894026,6080.921030699938
68.846282,156.291319,6282.9120577998765
67.970664,154.986459,7118.171993800024
67.965679,154.790625,7162.305244599884
67.918195,154.389572,7232.117984899924
67.781392,155.518831,7450.671608299854
67.755901,155.276518,7506.693489699865
67.448645,168.511931,7860.88877860002
45.847917,57.685417,11466.219157199885
61.275296,79.412847,11532.133302199873
65.531231,105.077074,11792.343820599854
-1.898009,9.302383,16495.411610100018
38.619668,31.227083,17294.7208951
69.51538,70.800752,18109.230211799877
69.23466,70.249257,18206.981485899996
68.738655,72.457292,18352.76682849999
66.307215,67.505208,19261.1318072999
67.75331,85.784323,19526.896667300025
67.014683,83.356253,19728.02293859986
66.603858,85.396112,19831.57434019995
65.821886,89.098958,20172.23626549985
61.721546,26.552083,24566.30625990001
62.757872,26.548958,30950.894173899906
62.615682,26.357036,30990.006904799884
68.776358,27.396976,31345.948569599932
67.71511,26.77295,31561.5134742
66.161109,25.177073,32696.817976700004
68.348158,57.46152,34361.45368439993
68.048305,61.461328,34404.294838199894
66.134232,63.964758,34542.075296799885
65.836368,32.926042,37062.30063559997
63.380108,33.955307,37495.35202349998
62.60029,33.850521,37594.3029484999
62.211541,34.277083,37721.26803489991
66.672852,30.827529,38726.48453509992
66.099832,31.902106,39584.06257579991
56.086141,65.929397,40763.203321499896
31.300665,88.041258,41179.394428699925
31.214583,89.202083,41289.25718929986
-0.564583,100.551042,41856.83621039989
65.936468,13.878125,45192.716483000004
48.397917,47.572917,47366.78007310002
-45.564001,167.605208,59081.49795819991
35.106362,97.784866,85347.34697489985
